date,RO
2018-07-07 00:25:00,0.0
2018-07-09 06:15:00,0.002989237973886066
2018-07-09 06:20:00,0.015828265658986568
2018-07-09 06:25:00,0.010003411824136974
2018-07-09 06:30:00,0.014040859580951321
2018-07-09 06:35:00,0.05506570913233277
2018-07-09 06:40:00,0.06797116615526844
2018-07-09 06:45:00,0.07321113455856525
2018-07-09 06:50:00,0.06937405954818887
2018-07-09 06:55:00,0.05495185479571308
2018-07-09 07:00:00,0.05476893148790052
2018-07-09 07:05:00,0.0309696154197684
2018-07-09 07:10:00,0.030385144659950993
2018-07-09 07:15:00,0.028679228870993223
2018-07-09 07:20:00,0.015068804317654602
2018-07-09 07:25:00,0.006402181866894062
2018-07-09 07:30:00,0.0013807151802687444
2018-07-09 07:35:00,1.4278972667807508e-05
2018-07-09 07:40:00,0.0
2018-07-10 01:50:00,0.002989237973886066
2018-07-10 01:55:00,0.015828265658986568
2018-07-10 02:00:00,0.010003411824136974
2018-07-10 02:05:00,0.005035745659293125
2018-07-10 02:10:00,0.0013664362076009368
2018-07-10 02:15:00,1.4278972667807508e-05
2018-07-10 02:20:00,0.0
2018-07-11 13:50:00,0.002989237973886066
2018-07-11 13:55:00,0.015828265658986568
2018-07-11 14:00:00,0.01299264979802304
2018-07-11 14:05:00,0.023853249292165757
2018-07-11 14:10:00,0.03018735166461055
2018-07-11 14:15:00,0.030881702115084474
2018-07-11 14:20:00,0.022396536305469835
2018-07-11 14:25:00,0.041136741242532186
2018-07-11 14:30:00,0.040279931350304214
2018-07-11 14:35:00,0.03900675241493033
2018-07-11 14:40:00,0.03370069555761854
2018-07-11 14:45:00,0.019424478499141605
2018-07-11 14:50:00,0.022244726498548438
2018-07-11 14:55:00,0.014373364978291784
2018-07-11 15:00:00,0.023867528264833564
2018-07-11 15:05:00,0.03018735166461055
2018-07-11 15:10:00,0.030881702115084474
2018-07-11 15:15:00,0.016405593691031034
2018-07-11 15:20:00,0.009405698813447935
2018-07-11 15:25:00,0.017208980839255313
2018-07-11 15:30:00,0.010017690796804781
2018-07-11 15:35:00,0.005035745659293125
2018-07-11 15:40:00,0.0013664362076009368
2018-07-11 15:45:00,1.4278972667807508e-05
2018-07-11 15:50:00,0.0
2018-07-12 00:15:00,0.002989237973886066
2018-07-12 00:20:00,0.015828265658986568
2018-07-12 00:25:00,0.010003411824136974
2018-07-12 00:30:00,0.005035745659293125
2018-07-12 00:35:00,0.0013664362076009368
2018-07-12 00:40:00,1.4278972667807508e-05
2018-07-12 00:45:00,0.0
2018-07-12 01:10:00,0.002989237973886066
2018-07-12 01:15:00,0.015828265658986568
2018-07-12 01:20:00,0.010003411824136974
2018-07-12 01:25:00,0.00802498363317919
2018-07-12 01:30:00,0.017194701866587503
2018-07-12 01:35:00,0.010017690796804781
2018-07-12 01:40:00,0.005035745659293125
2018-07-12 01:45:00,0.0013664362076009368
2018-07-12 01:50:00,0.0030035169465538734
2018-07-12 01:55:00,0.015828265658986568
2018-07-12 02:00:00,0.01299264979802304
2018-07-12 02:05:00,0.020864011318279693
2018-07-12 02:10:00,0.014359086005623977
2018-07-12 02:15:00,0.0208782902909475
2018-07-12 02:20:00,0.014359086005623977
2018-07-12 02:25:00,0.0208782902909475
2018-07-12 02:30:00,0.011369848031737911
2018-07-12 02:35:00,0.0050500246319609325
2018-07-12 02:40:00,0.004355674181487003
2018-07-12 02:45:00,0.015842544631654375
2018-07-12 02:50:00,0.010003411824136974
2018-07-12 02:55:00,0.005035745659293125
2018-07-12 03:00:00,0.0013664362076009368
2018-07-12 03:05:00,1.4278972667807508e-05
2018-07-12 03:10:00,0.0
2018-07-12 03:20:00,0.002989237973886066
2018-07-12 03:25:00,0.018817503632872636
2018-07-12 03:30:00,0.03483679140478174
2018-07-12 03:35:00,0.06873843040816194
2018-07-12 03:40:00,0.07135736440894196
2018-07-12 03:45:00,0.055687368328183585
2018-07-12 03:50:00,0.04041802306384708
2018-07-12 03:55:00,0.020907771457188126
2018-07-12 04:00:00,0.028251036974543932
2018-07-12 04:05:00,0.04311516943348997
2018-07-12 04:10:00,0.028120975143009833
2018-07-12 04:15:00,0.02736625985184042
2018-07-12 04:20:00,0.015840201185892723
2018-07-12 04:25:00,0.02388289612639026
2018-07-12 04:30:00,0.02719811369072448
2018-07-12 04:35:00,0.015053436456097906
2018-07-12 04:40:00,0.009391419840780128
2018-07-12 04:45:00,0.020198218813141378
2018-07-12 04:50:00,0.02584595645579135
2018-07-12 04:55:00,0.018028395457316167
2018-07-12 05:00:00,0.02223044752588063
2018-07-12 05:05:00,0.011384127004405718
2018-07-12 05:10:00,0.0050500246319609325
2018-07-12 05:15:00,0.004355674181487003
2018-07-12 05:20:00,0.015842544631654375
2018-07-12 05:25:00,0.010003411824136974
2018-07-12 05:30:00,0.00802498363317919
2018-07-12 05:35:00,0.017194701866587503
2018-07-12 05:40:00,0.010017690796804781
2018-07-12 05:45:00,0.005035745659293125
2018-07-12 05:50:00,0.0013664362076009368
2018-07-12 05:55:00,1.4278972667807508e-05
2018-07-12 06:00:00,0.0
2018-07-12 06:20:00,0.002989237973886066
2018-07-12 06:25:00,0.015828265658986568
2018-07-12 06:30:00,0.010003411824136974
2018-07-12 06:35:00,0.005035745659293125
2018-07-12 06:40:00,0.004355674181487003
2018-07-12 06:45:00,0.015842544631654375
2018-07-12 06:50:00,0.010003411824136974
2018-07-12 06:55:00,0.00802498363317919
2018-07-12 07:00:00,0.017194701866587503
2018-07-12 07:05:00,0.010017690796804781
2018-07-12 07:10:00,0.005035745659293125
2018-07-12 07:15:00,0.0013664362076009368
2018-07-12 07:20:00,1.4278972667807508e-05
2018-07-12 07:25:00,0.0
2018-07-12 07:45:00,0.002989237973886066
2018-07-12 07:50:00,0.015828265658986568
2018-07-12 07:55:00,0.010003411824136974
2018-07-12 08:00:00,0.005035745659293125
2018-07-12 08:05:00,0.0013664362076009368
2018-07-12 08:10:00,1.4278972667807508e-05
2018-07-12 08:15:00,0.0
2018-07-12 08:45:00,0.002989237973886066
2018-07-12 08:50:00,0.015828265658986568
2018-07-12 08:55:00,0.010003411824136974
2018-07-12 09:00:00,0.005035745659293125
2018-07-12 09:05:00,0.0013664362076009368
2018-07-12 09:10:00,1.4278972667807508e-05
2018-07-12 09:15:00,0.0
2018-07-12 14:10:00,0.002989237973886066
2018-07-12 14:15:00,0.018817503632872636
2018-07-12 14:20:00,0.028820915457009606
2018-07-12 14:25:00,0.036858365756855464
2018-07-12 14:30:00,0.05412757873455408
2018-07-12 14:35:00,0.06723432972746715
2018-07-12 14:40:00,0.08834742993463572
2018-07-12 14:45:00,0.09996745574415142
2018-07-12 14:50:00,0.10220453129111517
2018-07-12 14:55:00,0.08479277497695459
2018-07-12 15:00:00,0.06175496999594047
2018-07-12 15:05:00,0.06234356706038584
2018-07-12 15:10:00,0.06571881923985097
2018-07-12 15:15:00,0.06937133860776425
2018-07-12 15:20:00,0.07082280695380848
2018-07-12 15:25:00,0.06783647017481244
2018-07-12 15:30:00,0.05193369340471476
2018-07-12 15:35:00,0.044857097332241636
2018-07-12 15:40:00,0.05863823308359892
2018-07-12 15:45:00,0.07721110952246049
2018-07-12 15:50:00,0.06360638357802462
2018-07-12 15:55:00,0.06297868059285634
2018-07-12 16:00:00,0.045375879312469836
2018-07-12 16:05:00,0.036658366137757914
2018-07-12 16:10:00,0.09677485037486497
2018-07-12 16:15:00,0.11190211325723648
2018-07-12 16:20:00,0.12317794335137669
2018-07-12 16:25:00,0.07953486430475185
2018-07-12 16:30:00,0.03522958683634021
2018-07-12 16:35:00,0.01114999407436696
2018-07-12 16:40:00,0.004419323405491567
2018-07-12 16:45:00,0.021833487246093172
2018-07-12 16:50:00,0.05376620614876548
2018-07-12 16:55:00,0.0888775874990689
2018-07-12 17:00:00,0.05200097482273508
2018-07-12 17:05:00,0.02359093402504218
2018-07-12 17:10:00,0.006097791664628251
2018-07-12 17:15:00,0.0030528871978906295
2018-07-12 17:20:00,0.018817503632872636
2018-07-12 17:25:00,0.025831677483123542
2018-07-12 17:30:00,0.018028395457316167
2018-07-12 17:35:00,0.0252196854997667
2018-07-12 17:40:00,0.027212392663392287
2018-07-12 17:45:00,0.015053436456097906
2018-07-12 17:50:00,0.006402181866894062
2018-07-12 17:55:00,0.03807437086690153
2018-07-12 18:00:00,0.20086214282827877
2018-07-12 18:05:00,0.1627055935998334
2018-07-12 18:10:00,0.12483704549220338
2018-07-12 18:15:00,0.08500794744271123
2018-07-12 18:20:00,0.03332975727629798
2018-07-12 18:25:00,0.013034477234679293
2018-07-12 18:30:00,0.002862919249426378
2018-07-12 18:35:00,2.9646834224503906e-05
2018-07-12 18:40:00,0.0
2018-07-16 18:55:00,0.027351941764974595
2018-07-16 19:00:00,0.15414190485253734
2018-07-16 19:05:00,0.149440150649184
2018-07-16 19:10:00,0.12686734338300876
2018-07-16 19:15:00,0.06155466498536539
2018-07-16 19:20:00,0.01997565635469245
2018-07-16 19:25:00,0.010437554821911698
2018-07-16 19:30:00,0.034766383987640405
2018-07-16 19:35:00,0.0359099781961494
2018-07-16 19:40:00,0.02017496980938989
2018-07-16 19:45:00,0.007869018074494999
2018-07-16 19:50:00,0.0013960830418254407
2018-07-16 19:55:00,0.006005221587106607
2018-07-16 20:00:00,0.034720280402970316
2018-07-16 20:05:00,0.038899216170035465
2018-07-16 20:10:00,0.03600323546837646
2018-07-16 20:15:00,0.023863372513070774
2018-07-16 20:20:00,0.038162871130202815
2018-07-16 20:25:00,0.02146242771743158
2018-07-16 20:30:00,0.010185836957920722
2018-07-16 20:35:00,0.002833272415201874
2018-07-16 20:40:00,2.9646834224503906e-05
2018-07-16 20:45:00,0.002989237973886066
2018-07-16 20:50:00,0.015828265658986568
2018-07-16 20:55:00,0.010003411824136974
2018-07-16 21:00:00,0.005035745659293125
2018-07-16 21:05:00,0.0013664362076009368
2018-07-16 21:10:00,1.4278972667807508e-05
2018-07-16 21:15:00,0.0
2018-07-25 04:05:00,0.005990942614438799
2018-07-25 04:10:00,0.04376279432462851
2018-07-25 04:15:00,0.08683107981366184
2018-07-25 04:20:00,0.06646280427412071
2018-07-25 04:25:00,0.03358006687651135
2018-07-25 04:30:00,0.011133537323921375
2018-07-25 04:35:00,0.0014300854316055002
2018-07-25 04:40:00,1.4278972667807508e-05
2018-07-25 04:45:00,0.0
2018-07-25 05:55:00,0.002989237973886066
2018-07-25 06:00:00,0.015828265658986568
2018-07-25 06:05:00,0.010003411824136974
2018-07-25 06:10:00,0.005035745659293125
2018-07-25 06:15:00,0.0013664362076009368
2018-07-25 06:20:00,1.4278972667807508e-05
2018-07-25 06:25:00,0.0
2018-07-26 17:50:00,0.03669365568663279
2018-07-26 17:55:00,0.28326798450998203
2018-07-26 18:00:00,0.6456640545901113
2018-07-26 18:05:00,0.6649824046294457
2018-07-26 18:10:00,0.562175329343447
2018-07-26 18:15:00,0.5190406685644388
2018-07-26 18:20:00,0.35146871109624356
2018-07-26 18:25:00,0.4864886503589713
2018-07-26 18:30:00,0.7533104771391514
2018-07-26 18:35:00,0.5364454461192026
2018-07-26 18:40:00,0.3107133777132472
2018-07-26 18:45:00,0.13109292613887522
2018-07-26 18:50:00,0.01568934439093411
2018-07-26 18:55:00,0.0014684433769411153
2018-07-26 19:00:00,1.4278972667807508e-05
2018-07-26 19:05:00,0.0
2018-07-28 02:35:00,0.027351941764974595
2018-07-28 02:40:00,0.16325921877419552
2018-07-28 02:45:00,0.19480490965225764
2018-07-28 02:50:00,0.1447881956147636
2018-07-28 02:55:00,0.08353777802031657
2018-07-28 03:00:00,0.03303653578289184
2018-07-28 03:05:00,0.023799290902821745
2018-07-28 03:10:00,0.011399494865962414
2018-07-28 03:15:00,0.0050500246319609325
2018-07-28 03:20:00,0.0013664362076009368
2018-07-28 03:25:00,1.4278972667807508e-05
2018-07-28 03:30:00,0.0
2018-07-28 04:45:00,0.005990942614438799
2018-07-28 04:50:00,0.034720280402970316
2018-07-28 04:55:00,0.0359099781961494
2018-07-28 05:00:00,0.02017496980938989
2018-07-28 05:05:00,0.007869018074494999
2018-07-28 05:10:00,0.0013960830418254407
2018-07-28 05:15:00,1.4278972667807508e-05
2018-07-28 05:20:00,0.0
2018-07-28 05:25:00,0.02118646581720246
2018-07-28 05:30:00,0.11535183092012537
2018-07-28 05:35:00,0.08742481509461204
2018-07-28 05:40:00,0.047355031439188844
2018-07-28 05:45:00,0.01670919911249968
2018-07-28 05:50:00,0.001489255682942256
2018-07-28 05:55:00,1.4278972667807508e-05
2018-07-28 06:00:00,0.0
2018-07-28 06:50:00,0.005990942614438799
2018-07-28 06:55:00,0.037721985043523046
2018-07-28 07:00:00,0.051812754966247085
2018-07-28 07:05:00,0.03025327052241575
2018-07-28 07:10:00,0.01300483040045479
2018-07-28 07:15:00,0.008853861863865178
2018-07-28 07:20:00,0.03176068926330875
2018-07-28 07:25:00,0.020081712537162833
2018-07-28 07:30:00,0.010171557985252915
2018-07-28 07:35:00,0.002833272415201874
2018-07-28 07:40:00,2.9646834224503906e-05
2018-07-28 07:45:00,0.005990942614438799
2018-07-28 07:50:00,0.040736156350742445
2018-07-28 07:55:00,0.06779004284745586
2018-07-28 08:00:00,0.040406460124330495
2018-07-28 08:05:00,0.01824070939308125
2018-07-28 08:10:00,0.004430155457027314
2018-07-28 08:15:00,4.610358467008918e-05
2018-07-28 08:20:00,0.0
2018-08-03 11:00:00,0.002989237973886066
2018-08-03 11:05:00,0.015828265658986568
2018-08-03 11:10:00,0.010003411824136974
2018-08-03 11:15:00,0.00802498363317919
2018-08-03 11:20:00,0.017194701866587503
2018-08-03 11:25:00,0.013006928770690847
2018-08-03 11:30:00,0.023853249292165757
2018-08-03 11:35:00,0.03318905630516328
2018-08-03 11:40:00,0.05881623078072642
2018-08-03 11:45:00,0.09924913762832804
2018-08-03 11:50:00,0.10872869802735412
2018-08-03 11:55:00,0.11356591836995705
2018-08-03 12:00:00,0.12753201197974243
2018-08-03 12:05:00,0.1330998186788391
2018-08-03 12:10:00,0.11635054375870572
2018-08-03 12:15:00,0.08495255074585475
2018-08-03 12:20:00,0.10129371477347641
2018-08-03 12:25:00,0.08768486917950477
2018-08-03 12:30:00,0.0799596200101294
2018-08-03 12:35:00,0.07105597472845761
2018-08-03 12:40:00,0.054969400435047555
2018-08-03 12:45:00,0.05775816946178658
2018-08-03 12:50:00,0.04679788107875497
2018-08-03 12:55:00,0.037399318510201895
2018-08-03 13:00:00,0.01788670887129978
2018-08-03 13:05:00,0.006431828701118566
2018-08-03 13:10:00,0.004369953154154811
2018-08-03 13:15:00,0.015842544631654375
2018-08-03 13:20:00,0.010003411824136974
2018-08-03 13:25:00,0.00802498363317919
2018-08-03 13:30:00,0.017194701866587503
2018-08-03 13:35:00,0.013006928770690847
2018-08-03 13:40:00,0.020864011318279693
2018-08-03 13:45:00,0.01736079064617671
2018-08-03 13:50:00,0.04881281895658945
2018-08-03 13:55:00,0.09119922066181553
2018-08-03 14:00:00,0.08837080263132499
2018-08-03 14:05:00,0.07837864799250752
2018-08-03 14:10:00,0.05817027046046937
2018-08-03 14:15:00,0.05480293387768058
2018-08-03 14:20:00,0.027980377445882335
2018-08-03 14:25:00,0.011567641027078355
2018-08-03 14:30:00,0.0028475513878696815
2018-08-03 14:35:00,2.9646834224503906e-05
2018-08-03 14:40:00,0.0
2018-08-03 15:00:00,0.002989237973886066
2018-08-03 15:05:00,0.021819208273425365
2018-08-03 15:10:00,0.041734454253221226
2018-08-03 15:15:00,0.025117458196455958
2018-08-03 15:20:00,0.011537994192853852
2018-08-03 15:25:00,0.0028475513878696815
2018-08-03 15:30:00,2.9646834224503906e-05
2018-08-03 15:35:00,0.0
2018-08-06 00:05:00,0.002989237973886066
2018-08-06 00:10:00,0.015828265658986568
2018-08-06 00:15:00,0.01299264979802304
2018-08-06 00:20:00,0.023853249292165757
2018-08-06 00:25:00,0.03318905630516328
2018-08-06 00:30:00,0.04977371685906822
2018-08-06 00:35:00,0.04530139803692953
2018-08-06 00:40:00,0.04037318862253127
2018-08-06 00:45:00,0.03670421250417241
2018-08-06 00:50:00,0.03525274415812817
2018-08-06 00:55:00,0.035237376296571477
2018-08-06 01:00:00,0.03823908093712421
2018-08-06 01:05:00,0.051140153066669164
2018-08-06 01:10:00,0.04831738165015007
2018-08-06 01:15:00,0.05627596539262895
2018-08-06 01:20:00,0.04978421785775101
2018-08-06 01:25:00,0.06230720920195777
2018-08-06 01:30:00,0.07866257786850474
2018-08-06 01:35:00,0.060620046799028576
2018-08-06 01:40:00,0.04707590382275866
2018-08-06 01:45:00,0.038286816573330044
2018-08-06 01:50:00,0.03827090554912649
2018-08-06 01:55:00,0.051140153066669164
2018-08-06 02:00:00,0.042326439035711275
2018-08-06 02:05:00,0.02155568498965863
2018-08-06 02:10:00,0.010872535021048872
2018-08-06 02:15:00,0.01722434870081201
2018-08-06 02:20:00,0.010017690796804781
2018-08-06 02:25:00,0.00802498363317919
2018-08-06 02:30:00,0.017194701866587503
2018-08-06 02:35:00,0.010017690796804781
2018-08-06 02:40:00,0.005035745659293125
2018-08-06 02:45:00,0.0013664362076009368
2018-08-06 02:50:00,0.0030035169465538734
2018-08-06 02:55:00,0.015828265658986568
2018-08-06 03:00:00,0.010003411824136974
2018-08-06 03:05:00,0.005035745659293125
2018-08-06 03:10:00,0.0013664362076009368
2018-08-06 03:15:00,1.4278972667807508e-05
2018-08-06 03:20:00,0.0
2018-08-08 00:05:00,0.005990942614438799
2018-08-08 00:10:00,0.037721985043523046
2018-08-08 00:15:00,0.057803697580685875
2018-08-08 00:20:00,0.07098942687315819
2018-08-08 00:25:00,0.08678581586234946
2018-08-08 00:30:00,0.07798965977672719
2018-08-08 00:35:00,0.05418033442345515
2018-08-08 00:40:00,0.024605125266417203
2018-08-08 00:45:00,0.007915121659165088
2018-08-08 00:50:00,0.0013960830418254407
2018-08-08 00:55:00,1.4278972667807508e-05
2018-08-08 01:00:00,0.0
2018-08-08 02:20:00,0.005990942614438799
2018-08-08 02:25:00,0.13695829556732445
2018-08-08 02:30:00,0.5968272024864832
2018-08-08 02:35:00,0.46570286353558904
2018-08-08 02:40:00,0.3043450696105329
2018-08-08 02:45:00,0.1473835871592366
2018-08-08 02:50:00,0.03488214411361515
2018-08-08 02:55:00,0.012918967991566775
2018-08-08 03:00:00,0.005065392493517629
2018-08-08 03:05:00,0.0013664362076009368
2018-08-08 03:10:00,1.4278972667807508e-05
2018-08-08 03:15:00,0.0
2018-08-08 03:35:00,0.015070856536096995
2018-08-08 03:40:00,0.08587738202048276
2018-08-08 03:45:00,0.0884879330530968
2018-08-08 03:50:00,0.07799214992937938
2018-08-08 03:55:00,0.03808945156042043
2018-08-08 04:00:00,0.013087114152682716
2018-08-08 04:05:00,0.002862919249426378
2018-08-08 04:10:00,2.9646834224503906e-05
2018-08-08 04:15:00,0.0
2018-08-12 16:35:00,0.005990942614438799
2018-08-12 16:40:00,0.034720280402970316
2018-08-12 16:45:00,0.0359099781961494
2018-08-12 16:50:00,0.02017496980938989
2018-08-12 16:55:00,0.010858256048381065
2018-08-12 17:00:00,0.01722434870081201
2018-08-12 17:05:00,0.013006928770690847
2018-08-12 17:10:00,0.023853249292165757
2018-08-12 17:15:00,0.03018735166461055
2018-08-12 17:20:00,0.03687264472952327
2018-08-12 17:25:00,0.04813663612011528
2018-08-12 17:30:00,0.032489115991163504
2018-08-12 17:35:00,0.04627255356849198
2018-08-12 17:40:00,0.03875752958401908
2018-08-12 17:45:00,0.020204616643614393
2018-08-12 17:50:00,0.007869018074494999
2018-08-12 17:55:00,0.004385321015711507
2018-08-12 18:00:00,0.021833487246093172
2018-08-12 18:05:00,0.04472369222710729
2018-08-12 18:10:00,0.040945723855442526
2018-08-12 18:15:00,0.027532348631429625
2018-08-12 18:20:00,0.04560528209068585
2018-08-12 18:25:00,0.05320883800807252
2018-08-12 18:30:00,0.030267549495083555
2018-08-12 18:35:00,0.01300483040045479
2018-08-12 18:40:00,0.002862919249426378
2018-08-12 18:45:00,2.9646834224503906e-05
2018-08-12 18:50:00,0.002989237973886066
2018-08-12 18:55:00,0.015828265658986568
2018-08-12 19:00:00,0.010003411824136974
2018-08-12 19:05:00,0.005035745659293125
2018-08-12 19:10:00,0.0013664362076009368
2018-08-12 19:15:00,1.4278972667807508e-05
2018-08-12 19:20:00,0.0
2018-08-12 19:35:00,0.005990942614438799
2018-08-12 19:40:00,0.040736156350742445
2018-08-12 19:45:00,0.07982179474300014
2018-08-12 19:50:00,0.12535305524414592
2018-08-12 19:55:00,0.18918871081251817
2018-08-12 20:00:00,0.20792820468650836
2018-08-12 20:05:00,0.19652786360986907
2018-08-12 20:10:00,0.17001040584070082
2018-08-12 20:15:00,0.1402299416165734
2018-08-12 20:20:00,0.06914455147439859
2018-08-12 20:25:00,0.02988304919369024
2018-08-12 20:30:00,0.02196005971339488
2018-08-12 20:35:00,0.010067061048141538
2018-08-12 20:40:00,0.005035745659293125
2018-08-12 20:45:00,0.0013664362076009368
2018-08-12 20:50:00,1.4278972667807508e-05
2018-08-12 20:55:00,0.002989237973886066
2018-08-12 21:00:00,0.018817503632872636
2018-08-12 21:05:00,0.028820915457009606
2018-08-12 21:10:00,0.030867423142416667
2018-08-12 21:15:00,0.016405593691031034
2018-08-12 21:20:00,0.006416460839561869
2018-08-12 21:25:00,0.0013807151802687444
2018-08-12 21:30:00,1.4278972667807508e-05
2018-08-12 21:35:00,0.0
2018-08-13 03:10:00,0.002989237973886066
2018-08-13 03:15:00,0.015828265658986568
2018-08-13 03:20:00,0.010003411824136974
2018-08-13 03:25:00,0.005035745659293125
2018-08-13 03:30:00,0.0013664362076009368
2018-08-13 03:35:00,1.4278972667807508e-05
2018-08-13 03:40:00,0.0
2018-08-13 04:45:00,0.002989237973886066
2018-08-13 04:50:00,0.021819208273425365
2018-08-13 04:55:00,0.050739568174879415
2018-08-13 05:00:00,0.07581502648063505
2018-08-13 05:05:00,0.057601161990918005
2018-08-13 05:10:00,0.031247638163772094
2018-08-13 05:15:00,0.028283404749193074
2018-08-13 05:20:00,0.030233455249280637
2018-08-13 05:25:00,0.03387094008897054
2018-08-13 05:30:00,0.0322338593500176
2018-08-13 05:35:00,0.016419872663698844
2018-08-13 05:40:00,0.006416460839561869
2018-08-13 05:45:00,0.0013807151802687444
2018-08-13 05:50:00,1.4278972667807508e-05
2018-08-13 05:55:00,0.0
2018-08-13 07:35:00,0.005990942614438799
2018-08-13 07:40:00,0.03173104242908425
2018-08-13 07:45:00,0.020081712537162833
2018-08-13 07:50:00,0.010171557985252915
2018-08-13 07:55:00,0.002833272415201874
2018-08-13 08:00:00,2.9646834224503906e-05
2018-08-13 08:05:00,0.0
2018-08-13 09:25:00,0.002989237973886066
2018-08-13 09:30:00,0.015828265658986568
2018-08-13 09:35:00,0.010003411824136974
2018-08-13 09:40:00,0.005035745659293125
2018-08-13 09:45:00,0.0013664362076009368
2018-08-13 09:50:00,1.4278972667807508e-05
2018-08-13 09:55:00,0.0
2018-08-13 13:05:00,0.005990942614438799
2018-08-13 13:10:00,0.037721985043523046
2018-08-13 13:15:00,0.051812754966247085
2018-08-13 13:20:00,0.03025327052241575
2018-08-13 13:25:00,0.01300483040045479
2018-08-13 13:30:00,0.002862919249426378
2018-08-13 13:35:00,2.9646834224503906e-05
2018-08-13 13:40:00,0.0
2018-08-13 16:05:00,0.002989237973886066
2018-08-13 16:10:00,0.03395069350230297
2018-08-13 16:15:00,0.11208161505916185
2018-08-13 16:20:00,0.09791059236653255
2018-08-13 16:25:00,0.056152860674408576
2018-08-13 16:30:00,0.035718719862512904
2018-08-13 16:35:00,0.01592792938256509
2018-08-13 16:40:00,0.020893658152504196
2018-08-13 16:45:00,0.011369848031737911
2018-08-13 16:50:00,0.0050500246319609325
2018-08-13 16:55:00,0.004355674181487003
2018-08-13 17:00:00,0.015842544631654375
2018-08-13 17:05:00,0.010003411824136974
2018-08-13 17:10:00,0.005035745659293125
2018-08-13 17:15:00,0.0013664362076009368
2018-08-13 17:20:00,1.4278972667807508e-05
2018-08-13 17:25:00,0.0
2018-08-13 17:40:00,0.002989237973886066
2018-08-13 17:45:00,0.018817503632872636
2018-08-13 17:50:00,0.025831677483123542
2018-08-13 17:55:00,0.015039157483430099
2018-08-13 18:00:00,0.006402181866894062
2018-08-13 18:05:00,0.0013807151802687444
2018-08-13 18:10:00,1.4278972667807508e-05
2018-08-13 18:15:00,0.0
2018-08-14 13:20:00,0.002989237973886066
2018-08-14 13:25:00,0.015828265658986568
2018-08-14 13:30:00,0.010003411824136974
2018-08-14 13:35:00,0.005035745659293125
2018-08-14 13:40:00,0.0013664362076009368
2018-08-14 13:45:00,1.4278972667807508e-05
2018-08-14 13:50:00,0.0
2018-08-16 23:45:00,0.009005113921658196
2018-08-16 23:50:00,0.07197130076804822
2018-08-16 23:55:00,0.17401819505817825
2018-08-17 00:00:00,0.18642317378756618
2018-08-17 00:05:00,0.14895185685756732
2018-08-17 00:10:00,0.08603135600667403
2018-08-17 00:15:00,0.03339175051025238
2018-08-17 00:20:00,0.009518538034323861
2018-08-17 00:25:00,0.0014125397922710261
2018-08-17 00:30:00,1.4278972667807508e-05
2018-08-17 00:35:00,0.0
2018-08-17 01:40:00,0.0181224278433164
2018-08-17 01:45:00,0.10509237454224427
2018-08-17 01:50:00,0.12088388648399245
2018-08-17 01:55:00,0.17822301762017906
2018-08-17 02:00:00,0.3877728604683206
2018-08-17 02:05:00,0.5701468135686708
2018-08-17 02:10:00,1.1104283890160753
2018-08-17 02:15:00,1.4044668893758854
2018-08-17 02:20:00,1.4293368411037102
2018-08-17 02:25:00,1.1128653034645277
2018-08-17 02:30:00,0.8397293653860282
2018-08-17 02:35:00,0.6819754676554012
2018-08-17 02:40:00,0.6299488579701016
2018-08-17 02:45:00,0.5634854452410264
2018-08-17 02:50:00,0.4878857362047335
2018-08-17 02:55:00,0.43330346961631266
2018-08-17 03:00:00,0.3797758553904119
2018-08-17 03:05:00,0.37691893741546756
2018-08-17 03:10:00,0.33068514998619886
2018-08-17 03:15:00,0.27336002432142137
2018-08-17 03:20:00,0.22402864385125953
2018-08-17 03:25:00,0.12264719114194274
2018-08-17 03:30:00,0.05156822369573269
2018-08-17 03:35:00,0.014842370074238921
2018-08-17 03:40:00,0.004457681350827181
2018-08-17 03:45:00,0.02484765855331257
2018-08-17 03:50:00,0.057711742134430005
2018-08-17 03:55:00,0.035270647798370705
2018-08-17 04:00:00,0.01677387318548031
2018-08-17 04:05:00,0.004414787595470618
2018-08-17 04:10:00,0.0030353415585561553
2018-08-17 04:15:00,0.021819208273425365
2018-08-17 04:20:00,0.050739568174879415
2018-08-17 04:25:00,0.07581502648063505
2018-08-17 04:30:00,0.0635921046053568
2018-08-17 04:35:00,0.06598038523340907
2018-08-17 04:40:00,0.06127865608256752
2018-08-17 04:45:00,0.03166581031468677
2018-08-17 04:50:00,0.016008347347008664
2018-08-17 04:55:00,0.02168042288229901
2018-08-17 05:00:00,0.034866438239006245
2018-08-17 05:05:00,0.06873843040816194
2018-08-17 05:10:00,0.07135736440894196
2018-08-17 05:15:00,0.058689072968736315
2018-08-17 05:20:00,0.06532591375560295
2018-08-17 05:25:00,0.07869440248050702
2018-08-17 05:30:00,0.060620046799028576
2018-08-17 05:35:00,0.044086665848872594
2018-08-17 05:40:00,0.019469312940457412
2018-08-17 05:45:00,0.0064482854515641504
2018-08-17 05:50:00,0.0013807151802687444
2018-08-17 05:55:00,1.4278972667807508e-05
2018-08-17 06:00:00,0.0
2018-08-23 22:20:00,0.002989237973886066
2018-08-23 22:25:00,0.03089912219508356
2018-08-23 22:30:00,0.10496070776627792
2018-08-23 22:35:00,0.1386773710487969
2018-08-23 22:40:00,0.09414004483929354
