date,RO
2016-01-15 12:30:00,0.03572460263454695
2016-01-15 12:35:00,0.04876100931913785
2016-01-15 12:40:00,0.07002940936284328
2016-01-15 12:45:00,0.07190695705245326
2016-01-15 12:50:00,0.08745770692034974
2016-01-15 12:55:00,0.06806361718936632
2016-01-15 13:00:00,0.03378913261615846
2016-01-15 13:05:00,0.02205105315011022
2016-01-15 13:10:00,0.021431759582418414
2016-01-15 13:15:00,0.043912010548096556
2016-01-15 13:20:00,0.07236301174434091
2016-01-15 13:25:00,0.08959355979093495
2016-01-15 13:30:00,0.0823092064226334
2016-01-15 13:35:00,0.05535697477503604
2016-01-15 13:40:00,0.025939960307154085
2016-01-15 13:45:00,0.048657923480991315
2016-01-15 13:50:00,0.03971880430180916
2016-01-15 13:55:00,0.04670085037714839
2016-01-15 14:00:00,0.043201991041411425
2016-01-15 14:05:00,0.01613805645728962
2016-01-15 14:10:00,0.020128232027720384
2016-01-15 14:15:00,0.035720579165426446
2016-01-15 14:20:00,0.022858741275377653
2016-01-15 14:25:00,0.01698863089083979
2016-01-15 14:30:00,0.005482575043131382
2016-01-15 14:35:00,0.0015219387755923703
2016-01-15 14:40:00,0.00031988971247349206
2016-01-15 14:45:00,1.0536486190226344e-05
2016-01-15 14:50:00,0.0019017340923547746
2016-01-15 14:55:00,0.009787746604988311
2016-01-15 15:00:00,0.007107826527618037
2016-01-15 15:05:00,0.020799669300715046
2016-01-15 15:10:00,0.006924714356544687
2016-01-15 15:15:00,0.002389199778778189
2016-01-15 15:20:00,0.0006411064525665316
2016-01-15 15:25:00,2.129519460267491e-05
2016-01-15 15:30:00,0.0019017340923547746
2016-01-15 15:35:00,0.009787746604988311
2016-01-15 15:40:00,0.0032964694540195995
2016-01-15 15:45:00,0.004991666497670197
2016-01-15 15:50:00,0.027582982805678984
2016-01-15 15:55:00,0.04985144111000333
2016-01-15 16:00:00,0.03531843431864298
2016-01-15 16:05:00,0.012085971945781655
2016-01-15 16:10:00,0.005673505484678475
2016-01-15 16:15:00,0.010472332335649082
2016-01-15 16:20:00,0.0033177646486222743
2016-01-15 16:25:00,0.0030820435164265335
2016-01-15 16:30:00,0.011998833923626353
2016-01-15 16:35:00,0.013094752545198138
2016-01-15 16:40:00,0.004476778878091358
2016-01-15 16:45:00,0.0014896626503550247
2016-01-15 16:50:00,0.00031988971247349206
2016-01-15 16:55:00,1.0536486190226344e-05
2016-01-15 17:00:00,0.0
2016-01-15 17:10:00,0.0019017340923547746
2016-01-15 17:15:00,0.011689480697343086
2016-01-15 17:20:00,0.01308421605900791
2016-01-15 17:25:00,0.0063785129704461326
2016-01-15 17:30:00,0.01317914334769811
2016-01-15 17:35:00,0.015305839863836178
2016-01-15 17:40:00,0.014275061969269896
2016-01-15 17:45:00,0.006687866196729399
2016-01-15 17:50:00,0.011287945741533563
2016-01-15 17:55:00,0.0036163591664930914
2016-01-15 18:00:00,0.0011908459102619852
2016-01-15 18:05:00,0.0022110873186380405
2016-01-15 18:10:00,0.013609640164776976
2016-01-15 18:15:00,0.022915829330662888
2016-01-15 18:20:00,0.009697404646687955
2016-01-15 18:25:00,0.01247576312385954
2016-01-15 18:30:00,0.003948112392776358
2016-01-15 18:35:00,0.0012016046186744337
2016-01-15 18:40:00,0.00030935322628326573
2016-01-15 18:45:00,1.0536486190226344e-05
2016-01-15 18:50:00,0.0
2016-01-15 23:05:00,0.0019017340923547746
2016-01-15 23:10:00,0.009787746604988311
2016-01-15 23:15:00,0.0032964694540195995
2016-01-15 23:20:00,0.0011803094240717589
2016-01-15 23:25:00,0.00030935322628326573
2016-01-15 23:30:00,1.0536486190226344e-05
2016-01-15 23:35:00,0.0
2016-01-16 06:00:00,0.0019017340923547746
2016-01-16 06:05:00,0.009787746604988311
2016-01-16 06:10:00,0.005198203546374374
2016-01-16 06:15:00,0.01096805602906007
2016-01-16 06:20:00,0.007417179753901304
2016-01-16 06:25:00,0.024621562860503713
2016-01-16 06:30:00,0.026544074233187977
2016-01-16 06:35:00,0.009004560909039611
2016-01-16 06:40:00,0.003019769745154494
2016-01-16 06:45:00,0.0006624016471692064
2016-01-16 06:50:00,2.129519460267491e-05
2016-01-16 06:55:00,0.0
2016-01-16 07:25:00,0.0019017340923547746
2016-01-16 07:30:00,0.009787746604988311
2016-01-16 07:35:00,0.0032964694540195995
2016-01-16 07:40:00,0.0011803094240717589
2016-01-16 07:45:00,0.00030935322628326573
2016-01-16 07:50:00,1.0536486190226344e-05
2016-01-16 07:55:00,0.0
2016-01-16 13:50:00,0.007654269702752431
2016-01-16 13:55:00,0.043225543493551684
2016-01-16 14:00:00,0.03293977102605502
2016-01-16 14:05:00,0.011444865493215124
2016-01-16 14:10:00,0.0037504761977210253
2016-01-16 14:15:00,0.0006845857306607703
2016-01-16 14:20:00,2.129519460267491e-05
2016-01-16 14:25:00,0.0
2016-01-16 14:55:00,0.003811357073598438
2016-01-16 15:00:00,0.01961935987664329
2016-01-16 15:05:00,0.006615361130261422
2016-01-16 15:10:00,0.0023786632925879626
2016-01-16 15:15:00,0.0006411064525665316
2016-01-16 15:20:00,2.129519460267491e-05
2016-01-16 15:25:00,0.0
2016-01-16 19:05:00,0.0019017340923547746
2016-01-16 19:10:00,0.009787746604988311
2016-01-16 19:15:00,0.0032964694540195995
2016-01-16 19:20:00,0.0011803094240717589
2016-01-16 19:25:00,0.00030935322628326573
2016-01-16 19:30:00,1.0536486190226344e-05
2016-01-16 19:35:00,0.0
2016-01-16 21:20:00,0.005728868943730989
2016-01-16 21:25:00,0.03522370875869592
2016-01-16 21:30:00,0.043262871917288837
2016-01-16 21:35:00,0.03317109651091736
2016-01-16 21:40:00,0.011205682414659829
2016-01-16 21:45:00,0.0034061990966751054
2016-01-16 21:50:00,0.0006733825778038773
2016-01-16 21:55:00,2.129519460267491e-05
2016-01-16 22:00:00,0.0019017340923547746
2016-01-16 22:05:00,0.0155166155487193
2016-01-16 22:10:00,0.032791309268984534
2016-01-16 22:15:00,0.011136984452797224
2016-01-16 22:20:00,0.0039044148318318757
2016-01-16 22:25:00,0.0010057961650400235
2016-01-16 22:30:00,3.2276125237345695e-05
2016-01-16 22:35:00,0.0019017340923547746
2016-01-16 22:40:00,0.009787746604988311
2016-01-16 22:45:00,0.0032964694540195995
2016-01-16 22:50:00,0.0011803094240717589
2016-01-16 22:55:00,0.00030935322628326573
2016-01-16 23:00:00,0.001912270578545001
2016-01-16 23:05:00,0.0155166155487193
2016-01-16 23:10:00,0.040445578971736965
2016-01-16 23:15:00,0.05245290496510524
2016-01-16 23:20:00,0.034666842288984354
2016-01-16 23:25:00,0.05813351575262933
2016-01-16 23:30:00,0.07101107823919312
2016-01-16 23:35:00,0.05903801587736879
2016-01-16 23:40:00,0.06448947210755766
2016-01-16 23:45:00,0.06004563867677892
2016-01-16 23:50:00,0.028987826449376898
2016-01-16 23:55:00,0.009530062847343711
2016-01-17 00:00:00,0.004497335699653835
2016-01-17 00:05:00,0.01204231320172059
2016-01-17 00:10:00,0.016906109618796576
2016-01-17 00:15:00,0.03175040845748708
2016-01-17 00:20:00,0.05324807914430068
2016-01-17 00:25:00,0.04741553806179289
2016-01-17 00:30:00,0.025225568935424235
2016-01-17 00:35:00,0.008284639159303947
2016-01-17 00:40:00,0.002219048381015795
2016-01-17 00:45:00,0.0003416293515206114
2016-01-17 00:50:00,1.0536486190226344e-05
2016-01-17 00:55:00,0.0
2016-01-20 09:10:00,0.0019017340923547746
2016-01-20 09:15:00,0.009787746604988311
2016-01-20 09:20:00,0.0032964694540195995
2016-01-20 09:25:00,0.0011803094240717589
2016-01-20 09:30:00,0.00030935322628326573
2016-01-20 09:35:00,1.0536486190226344e-05
2016-01-20 09:40:00,0.0
2016-01-20 15:10:00,0.003811357073598438
2016-01-20 15:15:00,0.021521093968998064
2016-01-20 15:20:00,0.02021446480884817
2016-01-20 15:25:00,0.02529449262325085
2016-01-20 15:30:00,0.010338511099254486
2016-01-20 15:35:00,0.012497058318462213
2016-01-20 15:40:00,0.003948112392776358
2016-01-20 15:45:00,0.0012016046186744337
2016-01-20 15:50:00,0.00030935322628326573
2016-01-20 15:55:00,1.0536486190226344e-05
2016-01-20 16:00:00,0.0
2016-01-22 15:45:00,0.0019017340923547746
2016-01-22 15:50:00,0.009787746604988311
2016-01-22 15:55:00,0.0032964694540195995
2016-01-22 16:00:00,0.0011803094240717589
2016-01-22 16:05:00,0.00030935322628326573
2016-01-22 16:10:00,0.001912270578545001
2016-01-22 16:15:00,0.009787746604988311
2016-01-22 16:20:00,0.0032964694540195995
2016-01-22 16:25:00,0.0030820435164265335
2016-01-22 16:30:00,0.010097099831271578
2016-01-22 16:35:00,0.007118363013808264
2016-01-22 16:40:00,0.02270140339306982
2016-01-22 16:45:00,0.018614195053887773
2016-01-22 16:50:00,0.017375149930140873
2016-01-22 16:55:00,0.016807366028000974
2016-01-22 17:00:00,0.016496907996320385
2016-01-22 17:05:00,0.016486149287907936
2016-01-22 17:10:00,0.016486149287907936
2016-01-22 17:15:00,0.0183957722691516
2016-01-22 17:20:00,0.026317762559562915
2016-01-22 17:25:00,0.01980504096414976
2016-01-22 17:30:00,0.017684503156424138
2016-01-22 17:35:00,0.016817902514191203
2016-01-22 17:40:00,0.016496907996320385
2016-01-22 17:45:00,0.0183957722691516
2016-01-22 17:50:00,0.028227385540806577
2016-01-22 17:55:00,0.031546277217048405
2016-01-22 18:00:00,0.03466214295569715
2016-01-22 18:05:00,0.04295186425016951
2016-01-22 18:10:00,0.036428456918724365
2016-01-22 18:15:00,0.0323939183519773
2016-01-22 18:20:00,0.023609682974888607
2016-01-22 18:25:00,0.03169674414478572
2016-01-22 18:30:00,0.04176426909006576
2016-01-22 18:35:00,0.03418708071119743
2016-01-22 18:40:00,0.022551546371909877
2016-01-22 18:45:00,0.020290791298646783
2016-01-22 18:50:00,0.024769521332538524
2016-01-22 18:55:00,0.01385518791895011
2016-01-22 19:00:00,0.03600474989362482
2016-01-22 19:05:00,0.03403903491772395
2016-01-22 19:10:00,0.03175281189941077
2016-01-22 19:15:00,0.021678764799042266
2016-01-22 19:20:00,0.01994761900299819
2016-01-22 19:25:00,0.026660274494258628
2016-01-22 19:30:00,0.019815799672562206
2016-01-22 19:35:00,0.017684503156424138
2016-01-22 19:40:00,0.014916168421836427
2016-01-22 19:45:00,0.004807427298977299
2016-01-22 19:50:00,0.0034019332289000255
2016-01-22 19:55:00,0.012009370409816578
2016-01-22 20:00:00,0.014996486637552911
2016-01-22 20:05:00,0.01426452548307967
2016-01-22 20:10:00,0.006687866196729399
2016-01-22 20:15:00,0.011287945741533563
2016-01-22 20:20:00,0.005518093258847866
2016-01-22 20:25:00,0.010978592515250296
2016-01-22 20:30:00,0.003605822680302865
2016-01-22 20:35:00,0.0011908459102619852
2016-01-22 20:40:00,0.0022110873186380405
2016-01-22 20:45:00,0.009798283091178538
2016-01-22 20:50:00,0.0032964694540195995
2016-01-22 20:55:00,0.0011803094240717589
2016-01-22 21:00:00,0.00030935322628326573
2016-01-22 21:05:00,0.001912270578545001
2016-01-22 21:10:00,0.009787746604988311
2016-01-22 21:15:00,0.0032964694540195995
2016-01-22 21:20:00,0.0011803094240717589
2016-01-22 21:25:00,0.0022110873186380405
2016-01-22 21:30:00,0.009798283091178538
2016-01-22 21:35:00,0.0032964694540195995
2016-01-22 21:40:00,0.0030820435164265335
2016-01-22 21:45:00,0.010097099831271578
2016-01-22 21:50:00,0.003307005940209826
2016-01-22 21:55:00,0.0011803094240717589
2016-01-22 22:00:00,0.0022110873186380405
2016-01-22 22:05:00,0.009798283091178538
2016-01-22 22:10:00,0.0032964694540195995
2016-01-22 22:15:00,0.0011803094240717589
2016-01-22 22:20:00,0.00030935322628326573
2016-01-22 22:25:00,1.0536486190226344e-05
2016-01-22 22:30:00,0.0
2016-01-23 00:40:00,0.0019017340923547746
2016-01-23 00:45:00,0.009787746604988311
2016-01-23 00:50:00,0.0032964694540195995
2016-01-23 00:55:00,0.0011803094240717589
2016-01-23 01:00:00,0.00030935322628326573
2016-01-23 01:05:00,1.0536486190226344e-05
2016-01-23 01:10:00,0.0
2016-01-23 02:30:00,0.0019017340923547746
2016-01-23 02:35:00,0.009787746604988311
2016-01-23 02:40:00,0.0032964694540195995
2016-01-23 02:45:00,0.0011803094240717589
2016-01-23 02:50:00,0.00030935322628326573
2016-01-23 02:55:00,1.0536486190226344e-05
2016-01-23 03:00:00,0.0
2016-01-23 03:50:00,0.0019017340923547746
2016-01-23 03:55:00,0.009787746604988311
2016-01-23 04:00:00,0.0032964694540195995
2016-01-23 04:05:00,0.0011803094240717589
2016-01-23 04:10:00,0.00030935322628326573
2016-01-23 04:15:00,1.0536486190226344e-05
2016-01-23 04:20:00,0.0
2016-01-23 05:20:00,0.0019017340923547746
2016-01-23 05:25:00,0.009787746604988311
2016-01-23 05:30:00,0.0032964694540195995
2016-01-23 05:35:00,0.0011803094240717589
2016-01-23 05:40:00,0.00030935322628326573
2016-01-23 05:45:00,1.0536486190226344e-05
2016-01-23 05:50:00,0.0
2016-01-23 06:50:00,0.0019017340923547746
2016-01-23 06:55:00,0.009787746604988311
2016-01-23 07:00:00,0.0032964694540195995
2016-01-23 07:05:00,0.0011803094240717589
2016-01-23 07:10:00,0.00030935322628326573
2016-01-23 07:15:00,1.0536486190226344e-05
2016-01-23 07:20:00,0.0
2016-01-23 11:00:00,0.0019017340923547746
2016-01-23 11:05:00,0.009787746604988311
2016-01-23 11:10:00,0.0032964694540195995
2016-01-23 11:15:00,0.0011803094240717589
2016-01-23 11:20:00,0.00030935322628326573
2016-01-23 11:25:00,1.0536486190226344e-05
2016-01-23 11:30:00,0.0
2016-01-23 11:35:00,0.0019017340923547746
2016-01-23 11:40:00,0.009787746604988311
2016-01-23 11:45:00,0.0032964694540195995
2016-01-23 11:50:00,0.0011803094240717589
2016-01-23 11:55:00,0.00030935322628326573
2016-01-23 12:00:00,1.0536486190226344e-05
2016-01-23 12:05:00,0.0
2016-01-23 13:20:00,0.0019017340923547746
2016-01-23 13:25:00,0.009787746604988311
2016-01-23 13:30:00,0.0032964694540195995
2016-01-23 13:35:00,0.0011803094240717589
2016-01-23 13:40:00,0.00030935322628326573
2016-01-23 13:45:00,1.0536486190226344e-05
2016-01-23 13:50:00,0.0
2016-01-23 16:35:00,0.0019017340923547746
2016-01-23 16:40:00,0.009787746604988311
2016-01-23 16:45:00,0.0032964694540195995
2016-01-23 16:50:00,0.0011803094240717589
2016-01-23 16:55:00,0.00030935322628326573
2016-01-23 17:00:00,1.0536486190226344e-05
2016-01-23 17:05:00,0.0
2016-01-24 03:35:00,0.0019017340923547746
2016-01-24 03:40:00,0.011689480697343086
2016-01-24 03:45:00,0.014985950151362686
2016-01-24 03:50:00,0.01426452548307967
2016-01-24 03:55:00,0.006687866196729399
2016-01-24 04:00:00,0.011287945741533563
2016-01-24 04:05:00,0.007427716240091529
2016-01-24 04:10:00,0.02271193987926005
2016-01-24 04:15:00,0.018614195053887773
2016-01-24 04:20:00,0.017375149930140873
2016-01-24 04:25:00,0.014905631935646202
2016-01-24 04:30:00,0.004807427298977299
2016-01-24 04:35:00,0.001500199136545251
2016-01-24 04:40:00,0.00031988971247349206
2016-01-24 04:45:00,1.0536486190226344e-05
2016-01-24 04:50:00,0.0
2016-01-26 20:45:00,0.0019017340923547746
2016-01-26 20:50:00,0.009787746604988311
2016-01-26 20:55:00,0.0032964694540195995
2016-01-26 21:00:00,0.0011803094240717589
2016-01-26 21:05:00,0.0022110873186380405
2016-01-26 21:10:00,0.011700017183533314
2016-01-26 21:15:00,0.01308421605900791
2016-01-26 21:20:00,0.004476778878091358
2016-01-26 21:25:00,0.0014896626503550247
2016-01-26 21:30:00,0.00031988971247349206
2016-01-26 21:35:00,1.0536486190226344e-05
2016-01-26 21:40:00,0.0019017340923547746
2016-01-26 21:45:00,0.009787746604988311
2016-01-26 21:50:00,0.0032964694540195995
2016-01-26 21:55:00,0.0030820435164265335
2016-01-26 22:00:00,0.010097099831271578
2016-01-26 22:05:00,0.003307005940209826
2016-01-26 22:10:00,0.0011803094240717589
2016-01-26 22:15:00,0.00030935322628326573
2016-01-26 22:20:00,1.0536486190226344e-05
2016-01-26 22:25:00,0.0
2016-01-27 07:35:00,0.0019017340923547746
2016-01-27 07:40:00,0.011689480697343086
2016-01-27 07:45:00,0.014985950151362686
2016-01-27 07:50:00,0.016166259575434442
2016-01-27 07:55:00,0.01647561280171771
2016-01-27 08:00:00,0.016486149287907936
2016-01-27 08:05:00,0.014584415195553162
2016-01-27 08:10:00,0.008608025664163289
2016-01-27 08:15:00,0.024930916086786978
2016-01-27 08:20:00,0.026554610719378202
2016-01-27 08:25:00,0.010906295001394386
2016-01-27 08:30:00,0.01470925044249758
2016-01-27 08:35:00,0.013746617706177116
2016-01-27 08:40:00,0.006399808165048808
2016-01-27 08:45:00,0.011277409255343335
2016-01-27 08:50:00,0.0036163591664930914
2016-01-27 08:55:00,0.0011908459102619852
2016-01-27 09:00:00,0.00030935322628326573
2016-01-27 09:05:00,1.0536486190226344e-05
2016-01-27 09:10:00,0.0019017340923547746
2016-01-27 09:15:00,0.011689480697343086
2016-01-27 09:20:00,0.014985950151362686
2016-01-27 09:25:00,0.01426452548307967
2016-01-27 09:30:00,0.006687866196729399
2016-01-27 09:35:00,0.013189679833888338
2016-01-27 09:40:00,0.013404105771481403
2016-01-27 09:45:00,0.0044873153642815845
2016-01-27 09:50:00,0.003391396742709799
2016-01-27 09:55:00,0.010107636317461803
2016-01-27 10:00:00,0.003307005940209826
2016-01-27 10:05:00,0.0011803094240717589
2016-01-27 10:10:00,0.00030935322628326573
2016-01-27 10:15:00,1.0536486190226344e-05
2016-01-27 10:20:00,0.0
2016-01-27 17:30:00,0.0019017340923547746
2016-01-27 17:35:00,0.009787746604988311
2016-01-27 17:40:00,0.0032964694540195995
2016-01-27 17:45:00,0.0011803094240717589
2016-01-27 17:50:00,0.00030935322628326573
2016-01-27 17:55:00,0.001912270578545001
2016-01-27 18:00:00,0.009787746604988311
2016-01-27 18:05:00,0.005198203546374374
2016-01-27 18:10:00,0.012869790121414846
2016-01-27 18:15:00,0.017204926358889615
2016-01-27 18:20:00,0.02410667524092487
2016-01-27 18:25:00,0.010006757872971221
2016-01-27 18:30:00,0.01438803370240454
2016-01-27 18:35:00,0.01563759309011944
2016-01-27 18:40:00,0.016187554770037117
2016-01-27 18:45:00,0.01647561280171771
2016-01-27 18:50:00,0.016486149287907936
2016-01-27 18:55:00,0.014584415195553162
2016-01-27 19:00:00,0.006698402682919625
2016-01-27 19:05:00,0.011287945741533563
2016-01-27 19:10:00,0.007427716240091529
2016-01-27 19:15:00,0.02271193987926005
2016-01-27 19:20:00,0.018614195053887773
2016-01-27 19:25:00,0.017375149930140873
2016-01-27 19:30:00,0.016807366028000974
2016-01-27 19:35:00,0.016496907996320385
2016-01-27 19:40:00,0.014584415195553162
2016-01-27 19:45:00,0.006698402682919625
2016-01-27 19:50:00,0.013189679833888338
2016-01-27 19:55:00,0.013404105771481403
2016-01-27 20:00:00,0.006389049456636359
2016-01-27 20:05:00,0.01317914334769811
2016-01-27 20:10:00,0.01721546284507984
2016-01-27 20:15:00,0.026008409333279647
2016-01-27 20:20:00,0.01979450447795953
2016-01-27 20:25:00,0.017684503156424138
2016-01-27 20:30:00,0.020645037365567415
2016-01-27 20:35:00,0.036204001206297
2016-01-27 20:40:00,0.025055977843857467
2016-01-27 20:45:00,0.028732514741039765
2016-01-27 20:50:00,0.02049094741671629
2016-01-27 20:55:00,0.01770624279547126
2016-01-27 21:00:00,0.014916168421836427
2016-01-27 21:05:00,0.004807427298977299
2016-01-27 21:10:00,0.0034019332289000255
2016-01-27 21:15:00,0.012009370409816578
2016-01-27 21:20:00,0.013094752545198138
2016-01-27 21:25:00,0.0063785129704461326
2016-01-27 21:30:00,0.01317914334769811
2016-01-27 21:35:00,0.013404105771481403
2016-01-27 21:40:00,0.0044873153642815845
2016-01-27 21:45:00,0.0014896626503550247
2016-01-27 21:50:00,0.00031988971247349206
2016-01-27 21:55:00,1.0536486190226344e-05
2016-01-27 22:00:00,0.0
2016-01-27 22:05:00,0.0019017340923547746
2016-01-27 22:10:00,0.009787746604988311
2016-01-27 22:15:00,0.0032964694540195995
2016-01-27 22:20:00,0.0011803094240717589
2016-01-27 22:25:00,0.00030935322628326573
2016-01-27 22:30:00,0.001912270578545001
2016-01-27 22:35:00,0.009787746604988311
2016-01-27 22:40:00,0.009025338397750588
2016-01-27 22:45:00,0.032576883331391464
2016-01-27 22:50:00,0.021955508952351818
2016-01-27 22:55:00,0.020501171224345187
2016-01-27 23:00:00,0.025091398433584444
2016-01-27 23:05:00,0.010039033998208567
2016-01-27 23:10:00,0.01438803370240454
2016-01-27 23:15:00,0.01373585899776467
2016-01-27 23:20:00,0.006399808165048808
2016-01-27 23:25:00,0.01317914334769811
2016-01-27 23:30:00,0.015305839863836178
2016-01-27 23:35:00,0.014275061969269896
2016-01-27 23:40:00,0.010515001048105613
2016-01-27 23:45:00,0.03289677304386496
2016-01-27 23:50:00,0.021966045438542043
2016-01-27 23:55:00,0.016689814150746746
2016-01-28 00:00:00,0.00737377264929593
2016-01-28 00:05:00,0.015121042454179119
2016-01-28 00:10:00,0.025137453135491154
2016-01-28 00:15:00,0.01949568773786649
2016-01-28 00:20:00,0.017673966670233913
2016-01-28 00:25:00,0.014916168421836427
2016-01-28 00:30:00,0.0067091613913320735
