date,RO
2018-03-28 02:45:00,0.0023201960896257444
2018-03-28 02:50:00,3.893999465127062e-05
2018-03-28 02:55:00,0.0
2018-03-28 12:05:00,0.0185726293296814
2018-03-28 12:10:00,0.043989121134424214
2018-03-28 12:15:00,0.06866260544296238
2018-03-28 12:20:00,0.08860535897328725
2018-03-28 12:25:00,0.10024346227995004
2018-03-28 12:30:00,0.09814559849328611
2018-03-28 12:35:00,0.10179024179426133
2018-03-28 12:40:00,0.10163488082290344
2018-03-28 12:45:00,0.09948116714037211
2018-03-28 12:50:00,0.08215398381214521
2018-03-28 12:55:00,0.06812002522797687
2018-03-28 13:00:00,0.07472519694095553
2018-03-28 13:05:00,0.09086755751832357
2018-03-28 13:10:00,0.10513166151294552
2018-03-28 13:15:00,0.10981068481400558
2018-03-28 13:20:00,0.1098921425810859
2018-03-28 13:25:00,0.10058588347180075
2018-03-28 13:30:00,0.08318035245923121
2018-03-28 13:35:00,0.06673550768665326
2018-03-28 13:40:00,0.06647454426188287
2018-03-28 13:45:00,0.07213353118665264
2018-03-28 13:50:00,0.071130327174232
2018-03-28 13:55:00,0.07355896404499473
2018-03-28 14:00:00,0.08383755750202337
2018-03-28 14:05:00,0.09788463506851573
2018-03-28 14:10:00,0.10740933983014221
2018-03-28 14:15:00,0.1005433656993717
2018-03-28 14:20:00,0.09248661156851636
2018-03-28 14:25:00,0.08414103869922279
2018-03-28 14:30:00,0.09226553703263485
2018-03-28 14:35:00,0.0991945958443888
2018-03-28 14:40:00,0.09013239025865792
2018-03-28 14:45:00,0.07401482301997193
2018-03-28 14:50:00,0.05041977102717596
2018-03-28 14:55:00,0.037456875822831505
2018-03-28 15:00:00,0.047663830071694585
2018-03-28 15:05:00,0.06267616865794584
2018-03-28 15:10:00,0.06881013108460626
2018-03-28 15:15:00,0.054947394720662054
2018-03-28 15:20:00,0.03054217725831401
2018-03-28 15:25:00,0.011816498612983811
2018-03-28 15:30:00,0.002359136084277015
2018-03-28 15:35:00,3.893999465127062e-05
2018-03-28 15:40:00,0.0
2018-03-28 17:40:00,0.009266370220396253
2018-03-28 17:45:00,0.017317219901458424
2018-03-28 17:50:00,0.016327911439244613
2018-03-28 17:55:00,0.009414844756277747
2018-03-28 18:00:00,0.0023201960896257444
2018-03-28 18:05:00,3.893999465127062e-05
2018-03-28 18:10:00,0.0
2018-03-29 13:50:00,0.02791877732785543
2018-03-29 13:55:00,0.0522165930377086
2018-03-29 14:00:00,0.049334534317733846
2018-03-29 14:05:00,0.028701667602166577
2018-03-29 14:10:00,0.007320854935543899
2018-03-29 14:15:00,0.00012755331728714516
2018-03-29 14:20:00,0.0
2018-03-30 01:25:00,0.009266370220396253
2018-03-30 01:30:00,0.017317219901458424
2018-03-30 01:35:00,0.016327911439244613
2018-03-30 01:40:00,0.009414844756277747
2018-03-30 01:45:00,0.0023201960896257444
2018-03-30 01:50:00,3.893999465127062e-05
2018-03-30 01:55:00,0.0
2018-03-30 18:50:00,0.03730481421491835
2018-03-30 18:55:00,0.06979874627250036
2018-03-30 19:00:00,0.06601324575697846
2018-03-30 19:05:00,0.03857364569177766
2018-03-30 19:10:00,0.01000131769183631
2018-03-30 19:15:00,0.009443596865668001
2018-03-30 19:20:00,0.035889849231139824
2018-03-30 19:25:00,0.17462480855175722
2018-03-30 19:30:00,0.31150454056864485
2018-03-30 19:35:00,0.3404034356904948
2018-03-30 19:40:00,0.2852264856836116
2018-03-30 19:45:00,0.17973571331276844
2018-03-30 19:50:00,0.08882280620886991
2018-03-30 19:55:00,0.05477237851266363
2018-03-30 20:00:00,0.042171159166859006
2018-03-30 20:05:00,0.0329003095291097
2018-03-30 20:10:00,0.018982067290333277
2018-03-30 20:15:00,0.0047604810681403775
2018-03-30 20:20:00,8.145776708031903e-05
2018-03-30 20:25:00,0.0
2018-03-30 21:30:00,0.009266370220396253
2018-03-30 21:35:00,0.026583590121854676
2018-03-30 21:40:00,0.03364513134070304
2018-03-30 21:45:00,0.02574275619552236
2018-03-30 21:50:00,0.011735040845903492
2018-03-30 21:55:00,0.011625506304673268
2018-03-30 22:00:00,0.017356159896109693
2018-03-30 22:05:00,0.016327911439244613
2018-03-30 22:10:00,0.009414844756277747
2018-03-30 22:15:00,0.0023201960896257444
2018-03-30 22:20:00,3.893999465127062e-05
2018-03-30 22:25:00,0.0
2018-03-31 16:20:00,0.04673073999087016
2018-03-31 16:25:00,0.11538798794625865
2018-03-31 16:30:00,0.14429185378766127
2018-03-31 16:35:00,0.11524975577835878
2018-03-31 16:40:00,0.057831448378428796
2018-03-31 16:45:00,0.03553880677253718
2018-03-31 16:50:00,0.03717050032094085
2018-03-31 16:55:00,0.042078066426870085
2018-03-31 17:00:00,0.0362992871917917
2018-03-31 17:05:00,0.021088392507384993
2018-03-31 17:10:00,0.01876267274375432
2018-03-31 17:15:00,0.06636815598195432
2018-03-31 17:20:00,0.13175483938015453
2018-03-31 17:25:00,0.16301295765322416
2018-03-31 17:30:00,0.15354811221023545
2018-03-31 17:35:00,0.1369567613875414
2018-03-31 17:40:00,0.13009537855612385
2018-03-31 17:45:00,0.126500016237204
2018-03-31 17:50:00,0.1196117428929192
2018-03-31 17:55:00,0.09387988711880801
2018-03-31 18:00:00,0.05664285788758336
2018-03-31 18:05:00,0.023824006125553972
2018-03-31 18:10:00,0.023414568164902096
2018-03-31 18:15:00,0.04407057890150453
2018-03-31 18:20:00,0.05008997611328098
2018-03-31 18:25:00,0.03530997872957789
2018-03-31 18:30:00,0.014175325824418125
2018-03-31 18:35:00,0.0024016538567060634
2018-03-31 18:40:00,0.009305310215047524
2018-03-31 18:45:00,0.026583590121854676
2018-03-31 18:50:00,0.03364513134070304
2018-03-31 18:55:00,0.02574275619552236
2018-03-31 19:00:00,0.011735040845903492
2018-03-31 19:05:00,0.002359136084277015
2018-03-31 19:10:00,3.893999465127062e-05
2018-03-31 19:15:00,0.0
2018-03-31 23:20:00,0.0185726293296814
2018-03-31 23:25:00,0.043989121134424214
2018-03-31 23:30:00,0.05008997611328098
2018-03-31 23:35:00,0.03530997872957789
2018-03-31 23:40:00,0.014175325824418125
2018-03-31 23:45:00,0.0024016538567060634
2018-03-31 23:50:00,3.893999465127062e-05
2018-03-31 23:55:00,0.0
2018-04-01 07:20:00,0.009266370220396253
2018-04-01 07:25:00,0.017317219901458424
2018-04-01 07:30:00,0.016327911439244613
2018-04-01 07:35:00,0.018681214976674
2018-04-01 07:40:00,0.019637415991084168
2018-04-01 07:45:00,0.03493948076357728
2018-04-01 07:50:00,0.05340396589070196
2018-04-01 07:55:00,0.061676542423302984
2018-04-01 08:00:00,0.06193250884608384
2018-04-01 08:05:00,0.06639308649480256
2018-04-01 08:10:00,0.07213353118665264
2018-04-01 08:15:00,0.08043658628351714
2018-04-01 08:20:00,0.09096449505756427
2018-04-01 08:25:00,0.10028240227460132
2018-04-01 08:30:00,0.10745185760257125
2018-04-01 08:35:00,0.1005433656993717
2018-04-01 08:40:00,0.08318035245923121
2018-04-01 08:45:00,0.07604176679593841
2018-04-01 08:50:00,0.07457381616516727
2018-04-01 08:55:00,0.07117284494666104
2018-04-01 09:00:00,0.05498633471531333
2018-04-01 09:05:00,0.04911480658799541
2018-04-01 09:10:00,0.04653924952701177
2018-04-01 09:15:00,0.044398262516495826
2018-04-01 09:20:00,0.03633822718644297
2018-04-01 09:25:00,0.030354762727781245
2018-04-01 09:30:00,0.02681352242481649
2018-04-01 09:35:00,0.02791447774926661
2018-04-01 09:40:00,0.026771004652387444
2018-04-01 09:45:00,0.018648107528870358
2018-04-01 09:50:00,0.009453784750929018
2018-04-01 09:55:00,0.011586566310021997
2018-04-01 10:00:00,0.026622530116505946
2018-04-01 10:05:00,0.03364513134070304
2018-04-01 10:10:00,0.04431538552520376
2018-04-01 10:15:00,0.0557241619803277
2018-04-01 10:20:00,0.06171548241795425
2018-04-01 10:25:00,0.052666138625687586
2018-04-01 10:30:00,0.03976960748405899
2018-04-01 10:35:00,0.03840008873483849
2018-04-01 10:40:00,0.03600426742498005
2018-04-01 10:45:00,0.035048066410569886
2018-04-01 10:50:00,0.029052260747361915
2018-04-01 10:55:00,0.02795341774391788
2018-04-01 11:00:00,0.036037374872783697
2018-04-01 11:05:00,0.04523169765072503
2018-04-01 11:10:00,0.05236528631202831
2018-04-01 11:15:00,0.054646542407002785
2018-04-01 11:20:00,0.05468548240165405
2018-04-01 11:25:00,0.05468548240165405
2018-04-01 11:30:00,0.0639917415109392
2018-04-01 11:35:00,0.07209101341422358
2018-04-01 11:40:00,0.061863956953835744
2018-04-01 11:45:00,0.056241744143536304
2018-04-01 11:50:00,0.05820338695349361
2018-04-01 11:55:00,0.0617580001903833
2018-04-01 12:00:00,0.052666138625687586
2018-04-01 12:05:00,0.04907586659334414
2018-04-01 12:10:00,0.04653924952701177
2018-04-01 12:15:00,0.044398262516495826
2018-04-01 12:20:00,0.03633822718644297
2018-04-01 12:25:00,0.021088392507384993
2018-04-01 12:30:00,0.009496302523358067
2018-04-01 12:35:00,0.0023201960896257444
2018-04-01 12:40:00,3.893999465127062e-05
2018-04-01 12:45:00,0.0
2018-04-01 12:50:00,0.0185726293296814
2018-04-01 12:55:00,0.03472275091402796
2018-04-01 13:00:00,0.04203912643221881
2018-04-01 13:05:00,0.04556565741218795
2018-04-01 13:10:00,0.04767198262923967
2018-04-01 13:15:00,0.04314143386406111
2018-04-01 13:20:00,0.028062952285148105
2018-04-01 13:25:00,0.021040351060951014
2018-04-01 13:30:00,0.019676355985735437
2018-04-01 13:35:00,0.016366851433895883
2018-04-01 13:40:00,0.009414844756277747
2018-04-01 13:45:00,0.0023201960896257444
2018-04-01 13:50:00,3.893999465127062e-05
2018-04-01 13:55:00,0.0
2018-04-01 14:15:00,0.009266370220396253
2018-04-01 14:20:00,0.017317219901458424
2018-04-01 14:25:00,0.016327911439244613
2018-04-01 14:30:00,0.027987474085959148
2018-04-01 14:35:00,0.03704294700365371
2018-04-01 14:40:00,0.03281169620647383
2018-04-01 14:45:00,0.018982067290333277
2018-04-01 14:50:00,0.0047604810681403775
2018-04-01 14:55:00,8.145776708031903e-05
2018-04-01 15:00:00,0.0
2018-04-02 01:15:00,0.009266370220396253
2018-04-02 01:20:00,0.017317219901458424
2018-04-02 01:25:00,0.016327911439244613
2018-04-02 01:30:00,0.009414844756277747
2018-04-02 01:35:00,0.0023201960896257444
2018-04-02 01:40:00,3.893999465127062e-05
2018-04-02 01:45:00,0.0
2018-04-03 17:10:00,0.009266370220396253
2018-04-03 17:15:00,0.017317219901458424
2018-04-03 17:20:00,0.016327911439244613
2018-04-03 17:25:00,0.018681214976674
2018-04-03 17:30:00,0.038210045320765565
2018-04-03 17:35:00,0.06035597256832009
2018-04-03 17:40:00,0.06877119108995498
2018-04-03 17:45:00,0.06421376494105831
2018-04-03 17:50:00,0.06643202648945383
2018-04-03 17:55:00,0.06286716096625639
2018-04-03 18:00:00,0.053813107272773573
2018-04-03 18:05:00,0.04792479349646497
2018-04-03 18:10:00,0.05701718173317609
2018-04-03 18:15:00,0.06054696487663064
2018-04-03 18:20:00,0.04450779705772605
2018-04-03 18:25:00,0.04925998070246572
2018-04-03 18:30:00,0.05701601410050025
2018-04-03 18:35:00,0.058682362305210414
2018-04-03 18:40:00,0.0645915168333064
2018-04-03 18:45:00,0.06763788750921274
2018-04-03 18:50:00,0.059632374186845874
2018-04-03 18:55:00,0.05620280414888504
2018-04-03 19:00:00,0.05820338695349361
2018-04-03 19:05:00,0.0617580001903833
2018-04-03 19:10:00,0.07123876795536899
2018-04-03 19:15:00,0.07449235839808696
2018-04-03 19:20:00,0.061906474726264794
2018-04-03 19:25:00,0.046935485034251156
2018-04-03 19:30:00,0.04079785594092407
2018-04-03 19:35:00,0.045313155417805354
2018-04-03 19:40:00,0.05236528631202831
2018-04-03 19:45:00,0.04538017218660653
2018-04-03 19:50:00,0.028101892279799374
2018-04-03 19:55:00,0.011773980840554763
2018-04-03 20:00:00,0.011625506304673268
2018-04-03 20:05:00,0.026622530116505946
2018-04-03 20:10:00,0.03364513134070304
2018-04-03 20:15:00,0.04431538552520376
2018-04-03 20:20:00,0.04645779175993145
2018-04-03 20:25:00,0.03513189229609957
2018-04-03 20:30:00,0.019021007284984546
2018-04-03 20:35:00,0.0047604810681403775
2018-04-03 20:40:00,8.145776708031903e-05
2018-04-03 20:45:00,0.0
2018-04-03 21:00:00,0.009266370220396253
2018-04-03 21:05:00,0.017317219901458424
2018-04-03 21:10:00,0.016327911439244613
2018-04-03 21:15:00,0.009414844756277747
2018-04-03 21:20:00,0.0023201960896257444
2018-04-03 21:25:00,3.893999465127062e-05
2018-04-03 21:30:00,0.0
2018-04-04 07:35:00,0.0185726293296814
2018-04-04 07:40:00,0.03472275091402796
2018-04-04 07:45:00,0.03277275621182256
2018-04-04 07:50:00,0.018982067290333277
2018-04-04 07:55:00,0.01402685128853663
2018-04-04 08:00:00,0.017398677668538743
2018-04-04 08:05:00,0.025594281659640866
2018-04-04 08:10:00,0.035998434878132424
2018-04-04 08:15:00,0.05453795676001018
2018-04-04 08:20:00,0.060504447104201595
2018-04-04 08:25:00,0.0537741672781223
2018-04-04 08:30:00,0.038658423276068714
2018-04-04 08:35:00,0.021127332502036262
2018-04-04 08:40:00,0.009496302523358067
2018-04-04 08:45:00,0.0023201960896257444
2018-04-04 08:50:00,3.893999465127062e-05
2018-04-04 08:55:00,0.0
2018-04-04 15:50:00,0.009266370220396253
2018-04-04 15:55:00,0.026583590121854676
2018-04-04 16:00:00,0.05221776067038444
2018-04-04 16:05:00,0.08838428443740576
2018-04-04 16:10:00,0.1059907603158309
2018-04-04 16:15:00,0.09725932781419881
2018-04-04 16:20:00,0.06714622000566126
2018-04-04 16:25:00,0.03314506889814658
2018-04-04 16:30:00,0.011862594163190637
2018-04-04 16:35:00,0.002359136084277015
2018-04-04 16:40:00,3.893999465127062e-05
2018-04-04 16:45:00,0.0
2018-04-04 17:00:00,0.02791877732785543
2018-04-04 17:05:00,0.07078922236738999
2018-04-04 17:10:00,0.09332365545215807
2018-04-04 17:15:00,0.07879164371544756
2018-04-04 17:20:00,0.04263083366512179
2018-04-04 17:25:00,0.01430287914170527
2018-04-04 17:30:00,0.0024016538567060634
2018-04-04 17:35:00,3.893999465127062e-05
2018-04-04 17:40:00,0.0
2018-04-07 23:10:00,0.0185726293296814
2018-04-07 23:15:00,0.08145349090489812
2018-04-07 23:20:00,0.22436592814347348
2018-04-07 23:25:00,0.4207116340455281
2018-04-07 23:30:00,0.5852380764893789
2018-04-07 23:35:00,0.6932052900363818
2018-04-07 23:40:00,0.696013749778607
2018-04-07 23:45:00,0.6091340926410529
2018-04-07 23:50:00,0.47650502241072595
2018-04-07 23:55:00,0.37595156779745076
2018-04-08 00:00:00,0.3371835149922996
2018-04-08 00:05:00,0.279727548870942
2018-04-08 00:10:00,0.1791743462504738
2018-04-08 00:15:00,0.07771520114365177
2018-04-08 00:20:00,0.01607022316698002
2018-04-08 00:25:00,0.00028730663457429033
2018-04-08 00:30:00,0.0
2018-04-09 04:20:00,0.009266370220396253
2018-04-09 04:25:00,0.035889849231139824
2018-04-09 04:30:00,0.06031703257366883
2018-04-09 04:35:00,0.05950482086955873
2018-04-09 04:40:00,0.03763017481920364
2018-04-09 04:45:00,0.014214265819069396
2018-04-09 04:50:00,0.0024016538567060634
2018-04-09 04:55:00,3.893999465127062e-05
2018-04-09 05:00:00,0.0
2018-04-09 20:30:00,0.009266370220396253
2018-04-09 20:35:00,0.054622034116376776
2018-04-09 20:40:00,0.09539302793214123
2018-04-09 20:45:00,0.09274531041471462
2018-04-09 20:50:00,0.05722175322064802
2018-04-09 20:55:00,0.047373879770620755
2018-04-09 21:00:00,0.08263279310046152
2018-04-09 21:05:00,0.10159006735009371
2018-04-09 21:10:00,0.32166212409647343
2018-04-09 21:15:00,0.7493358680266959
2018-04-09 21:20:00,1.1326454640779646
2018-04-09 21:25:00,1.2011958382272767
2018-04-09 21:30:00,0.9624951791046653
2018-04-09 21:35:00,0.6348151311156421
2018-04-09 21:40:00,0.41612008336434425
2018-04-09 21:45:00,0.2899002242795523
2018-04-09 21:50:00,0.18481162712512744
2018-04-09 21:55:00,0.0882522292764876
2018-04-09 22:00:00,0.025367832378399673
2018-04-09 22:05:00,0.002607502724200035
2018-04-09 22:10:00,3.893999465127062e-05
2018-04-09 22:15:00,0.0
2018-04-12 01:30:00,0.009266370220396253
2018-04-12 01:35:00,0.026583590121854676
2018-04-12 01:40:00,0.04291150156109929
2018-04-12 01:45:00,0.05232634631737704
2018-04-12 01:50:00,0.07329894951446196
2018-04-12 01:55:00,0.13651503997321884
2018-04-12 02:00:00,0.19425527856156122
2018-04-12 02:05:00,0.21091764268747532
2018-04-12 02:10:00,0.18625828681965217
2018-04-12 02:15:00,0.15652779335015876
2018-04-12 02:20:00,0.12129917842181592
2018-04-12 02:25:00,0.07576500986089817
2018-04-12 02:30:00,0.0335897019875941
2018-04-12 02:35:00,0.007402312702624219
2018-04-12 02:40:00,0.00012755331728714516
2018-04-12 02:45:00,0.0
2018-04-12 02:55:00,0.02791877732785543
2018-04-12 03:00:00,0.08013537036556403
2018-04-12 03:05:00,0.12012375668512384
2018-04-12 03:10:00,0.1127589528339284
2018-04-12 03:15:00,0.07806164896992929
2018-04-12 03:20:00,0.043747695444622745
2018-04-12 03:25:00,0.021215945824672136
2018-04-12 03:30:00,0.009496302523358067
2018-04-12 03:35:00,0.0023201960896257444
2018-04-12 03:40:00,0.009305310215047524
2018-04-12 03:45:00,0.017317219901458424
2018-04-12 03:50:00,0.016327911439244613
2018-04-12 03:55:00,0.009414844756277747
2018-04-12 04:00:00,0.0023201960896257444
2018-04-12 04:05:00,3.893999465127062e-05
2018-04-12 04:10:00,0.0
2018-04-12 06:00:00,0.0185726293296814
2018-04-12 06:05:00,0.05329538024370936
2018-04-12 06:10:00,0.07676187734624677
2018-04-12 06:15:00,0.06907204340361425
2018-04-12 06:20:00,0.04007045979771827
2018-04-12 06:25:00,0.014256783591498444
2018-04-12 06:30:00,0.0024016538567060634
2018-04-12 06:35:00,3.893999465127062e-05
2018-04-12 06:40:00,0.0
2018-04-14 18:20:00,0.0185726293296814
2018-04-14 18:25:00,0.11955608289759426
2018-04-14 18:30:00,0.25750919353438884
2018-04-14 18:35:00,0.33052275710199547
2018-04-14 18:40:00,0.28152941022185274
2018-04-14 18:45:00,0.16040351495796806
2018-04-14 18:50:00,0.05781614493768597
2018-04-14 18:55:00,0.010349030987728536
2018-04-14 19:00:00,0.00017722664527174912
2018-04-14 19:05:00,0.0
2018-04-14 19:35:00,0.009266370220396253
2018-04-14 19:40:00,0.04523599722931385
2018-04-14 19:45:00,0.10584931869187156
2018-04-14 19:50:00,0.13781449556690822
2018-04-14 19:55:00,0.12361869957062546
2018-04-14 20:00:00,0.16441190394624217
2018-04-14 20:05:00,0.2990297676310193
2018-04-14 20:10:00,0.4819937466700152
2018-04-14 20:15:00,0.6636774136344338
2018-04-14 20:20:00,0.7310778073485305
2018-04-14 20:25:00,0.6956562186699131
2018-04-14 20:30:00,0.5935810062746837
2018-04-14 20:35:00,0.4442261713000303
2018-04-14 20:40:00,0.2977734766200205
2018-04-14 20:45:00,0.17191724128421382
2018-04-14 20:50:00,0.07774733363158964
2018-04-14 20:55:00,0.026590228860451467
2018-04-14 21:00:00,0.004888034385427523
2018-04-14 21:05:00,8.145776708031903e-05
2018-04-14 21:10:00,0.0
2018-04-14 21:35:00,0.009266370220396253
2018-04-14 21:40:00,0.026583590121854676
2018-04-14 21:45:00,0.03364513134070304
2018-04-14 21:50:00,0.04431538552520376
2018-04-14 21:55:00,0.0557241619803277
2018-04-14 22:00:00,0.052449112197558
2018-04-14 22:05:00,0.035348918724229156
2018-04-14 22:10:00,0.014175325824418125
2018-04-14 22:15:00,0.0024016538567060634
2018-04-14 22:20:00,3.893999465127062e-05
2018-04-14 22:25:00,0.009266370220396253
2018-04-14 22:30:00,0.026583590121854676
2018-04-14 22:35:00,0.03364513134070304
2018-04-14 22:40:00,0.035009126415918614
2018-04-14 22:45:00,0.03831863096775817
2018-04-14 22:50:00,0.05457689675466145
2018-04-14 22:55:00,0.06977081732459785
2018-04-14 23:00:00,0.08039764628886586
2018-04-14 23:05:00,0.09096449505756427
2018-04-14 23:10:00,0.10028240227460132
2018-04-14 23:15:00,0.09814559849328611
2018-04-14 23:20:00,0.07387146446640591
2018-04-14 23:25:00,0.040151917564798585
2018-04-14 23:30:00,0.014256783591498444
2018-04-14 23:35:00,0.011668024077102317
2018-04-14 23:40:00,0.017356159896109693
2018-04-14 23:45:00,0.016327911439244613
2018-04-14 23:50:00,0.009414844756277747
2018-04-14 23:55:00,0.0023201960896257444
2018-04-15 00:00:00,0.009305310215047524
2018-04-15 00:05:00,0.017317219901458424
2018-04-15 00:10:00,0.025594281659640866
2018-04-15 00:15:00,0.035998434878132424
2018-04-15 00:20:00,0.03596532743032878
2018-04-15 00:25:00,0.035048066410569886
2018-04-15 00:30:00,0.029052260747361915
2018-04-15 00:35:00,0.018687047523521627
2018-04-15 00:40:00,0.009453784750929018
2018-04-15 00:45:00,0.0023201960896257444
2018-04-15 00:50:00,0.009305310215047524
2018-04-15 00:55:00,0.017317219901458424
2018-04-15 01:00:00,0.016327911439244613
2018-04-15 01:05:00,0.018681214976674
2018-04-15 01:10:00,0.019637415991084168
2018-04-15 01:15:00,0.016366851433895883
2018-04-15 01:20:00,0.009414844756277747
2018-04-15 01:25:00,0.0023201960896257444
2018-04-15 01:30:00,0.009305310215047524
2018-04-15 01:35:00,0.017317219901458424
2018-04-15 01:40:00,0.016327911439244613
2018-04-15 01:45:00,0.009414844756277747
2018-04-15 01:50:00,0.0023201960896257444
2018-04-15 01:55:00,3.893999465127062e-05
2018-04-15 02:00:00,0.0
2018-04-15 04:25:00,0.009266370220396253
2018-04-15 04:30:00,0.017317219901458424
2018-04-15 04:35:00,0.016327911439244613
2018-04-15 04:40:00,0.009414844756277747
2018-04-15 04:45:00,0.0023201960896257444
2018-04-15 04:50:00,3.893999465127062e-05
2018-04-15 04:55:00,0.0
2018-04-15 23:55:00,0.0185726293296814
2018-04-16 00:00:00,0.043989121134424214
2018-04-16 00:05:00,0.07800875344113642
2018-04-16 00:10:00,0.09679294198768273
2018-04-16 00:15:00,0.08082708004361039
2018-04-16 00:20:00,0.04743123289811725
2018-04-16 00:25:00,0.016774639686472918
2018-04-16 00:30:00,0.021020378736594292
2018-04-16 00:35:00,0.034761690908679234
2018-04-16 00:40:00,0.04203912643221881
2018-04-16 00:45:00,0.04556565741218795
2018-04-16 00:50:00,0.038405612408843416
2018-04-16 00:55:00,0.03509058418299893
2018-04-16 01:00:00,0.029052260747361915
2018-04-16 01:05:00,0.018687047523521627
2018-04-16 01:10:00,0.009453784750929018
2018-04-16 01:15:00,0.0023201960896257444
2018-04-16 01:20:00,3.893999465127062e-05
2018-04-16 01:25:00,0.0
2018-04-25 07:25:00,0.009266370220396253
2018-04-25 07:30:00,0.017317219901458424
2018-04-25 07:35:00,0.016327911439244613
2018-04-25 07:40:00,0.009414844756277747
2018-04-25 07:45:00,0.0023201960896257444
2018-04-25 07:50:00,3.893999465127062e-05
2018-04-25 07:55:00,0.0
2018-04-26 03:15:00,0.009266370220396253
2018-04-26 03:20:00,0.035889849231139824
2018-04-26 03:25:00,0.06962329168295397
2018-04-26 03:30:00,0.08617672210252453
2018-04-26 03:35:00,0.07139223949324
2018-04-26 03:40:00,0.040109399792369535
2018-04-26 03:45:00,0.014256783591498444
2018-04-26 03:50:00,0.0024016538567060634
2018-04-26 03:55:00,3.893999465127062e-05
2018-04-26 04:00:00,0.0
2018-04-29 06:50:00,0.009266370220396253
2018-04-29 06:55:00,0.026583590121854676
2018-04-29 07:00:00,0.03364513134070304
2018-04-29 07:05:00,0.02574275619552236
2018-04-29 07:10:00,0.021001411066299745
2018-04-29 07:15:00,0.019676355985735437
2018-04-29 07:20:00,0.016366851433895883
2018-04-29 07:25:00,0.018681214976674
2018-04-29 07:30:00,0.019637415991084168
2018-04-29 07:35:00,0.016366851433895883
2018-04-29 07:40:00,0.009414844756277747
2018-04-29 07:45:00,0.011586566310021997
2018-04-29 07:50:00,0.026622530116505946
2018-04-29 07:55:00,0.03364513134070304
2018-04-29 08:00:00,0.035009126415918614
2018-04-29 08:05:00,0.04762489007704332
2018-04-29 08:10:00,0.07198242776723099
2018-04-29 08:15:00,0.10486806920463497
2018-04-29 08:20:00,0.1342103899573456
2018-04-29 08:25:00,0.14390524503824875
2018-04-29 08:30:00,0.13617352099883048
2018-04-29 08:35:00,0.12217211676032272
2018-04-29 08:40:00,0.12184475999687028
2018-04-29 08:45:00,0.1367782282531474
2018-04-29 08:50:00,0.15329391080885185
2018-04-29 08:55:00,0.1536673631225111
2018-04-29 09:00:00,0.12942763575694885
2018-04-29 09:05:00,0.09550642218867486
2018-04-29 09:10:00,0.06934197710426361
2018-04-29 09:15:00,0.05721438070280456
2018-04-29 09:20:00,0.06403425928336826
2018-04-29 09:25:00,0.07209101341422358
2018-04-29 09:30:00,0.071130327174232
2018-04-29 09:35:00,0.05498633471531333
2018-04-29 09:40:00,0.03054217725831401
2018-04-29 09:45:00,0.011816498612983811
2018-04-29 09:50:00,0.011625506304673268
2018-04-29 09:55:00,0.0359287892257911
2018-04-29 10:00:00,0.051050662353272575
2018-04-29 10:05:00,0.04218760096810031
2018-04-29 10:10:00,0.039874892709640425
2018-04-29 10:15:00,0.039522171976819606
2018-04-29 10:20:00,0.032854213978902876
2018-04-29 10:25:00,0.02824843751072953
2018-04-29 10:30:00,0.022077700969598803
2018-04-29 10:35:00,0.025675739426721186
2018-04-29 10:40:00,0.035998434878132424
2018-04-29 10:45:00,0.03596532743032878
2018-04-29 10:50:00,0.025781696190173634
2018-04-29 10:55:00,0.011735040845903492
2018-04-29 11:00:00,0.002359136084277015
2018-04-29 11:05:00,3.893999465127062e-05
2018-04-29 11:10:00,0.0
2018-04-29 19:45:00,0.009266370220396253
2018-04-29 19:50:00,0.04523599722931385
2018-04-29 19:55:00,0.18237361378837494
2018-04-29 20:00:00,0.3765085125380937
2018-04-29 20:05:00,0.5052687816419404
2018-04-29 20:10:00,0.5041744348175343
2018-04-29 20:15:00,0.40651129283690757
2018-04-29 20:20:00,0.3402712824260361
2018-04-29 20:25:00,0.32490163295463026
2018-04-29 20:30:00,0.3676125504334392
2018-04-29 20:35:00,0.45389618212825855
2018-04-29 20:40:00,0.509834780881992
2018-04-29 20:45:00,0.5069701023320261
2018-04-29 20:50:00,0.4825863382185234
2018-04-29 20:55:00,0.46329579148918154
2018-04-29 21:00:00,0.4686576272116605
2018-04-29 21:05:00,0.47757359444800956
2018-04-29 21:10:00,0.4440400271973739
2018-04-29 21:15:00,0.39018571048566036
2018-04-29 21:20:00,0.3399696149654632
2018-04-29 21:25:00,0.3143885530265046
2018-04-29 21:30:00,0.30675591887218245
2018-04-29 21:35:00,0.2984724084260295
2018-04-29 21:40:00,0.26071464165356606
2018-04-29 21:45:00,0.20065525995455422
2018-04-29 21:50:00,0.15710146198446437
2018-04-29 21:55:00,0.12627013384831243
2018-04-29 22:00:00,0.09989115054909631
2018-04-29 22:05:00,0.08576136710777171
2018-04-29 22:10:00,0.09578659714002996
2018-04-29 22:15:00,0.0968519434127218
2018-04-29 22:20:00,0.0799421079127404
2018-04-29 22:25:00,0.05081830856641665
2018-04-29 22:30:00,0.03299659436226508
2018-04-29 22:35:00,0.026859617975023314
2018-04-29 22:40:00,0.02791447774926661
2018-04-29 22:45:00,0.026771004652387444
2018-04-29 22:50:00,0.018648107528870358
2018-04-29 22:55:00,0.009453784750929018
2018-04-29 23:00:00,0.0023201960896257444
