date,RO
2018-11-10 10:50:00,0.3685027148736159
2018-11-10 10:55:00,0.5325198862714026
2018-11-10 11:00:00,0.4562641872553337
2018-11-10 11:05:00,0.2791099368535357
2018-11-10 11:10:00,0.13979030729135392
2018-11-10 11:15:00,0.03411880782751365
2018-11-10 11:20:00,0.0030869809059029807
2018-11-10 11:25:00,0.00047048038731990196
2018-11-10 11:30:00,0.0
2018-11-10 23:55:00,0.019026480080684027
2018-11-11 00:00:00,0.053595038512017995
2018-11-11 00:05:00,0.052536697587039737
2018-11-11 00:10:00,0.02897512870091054
2018-11-11 00:15:00,0.013706947037359835
2018-11-11 00:20:00,0.0026999574921550648
2018-11-11 00:25:00,0.0
2018-11-11 04:00:00,0.0037737849050256947
2018-11-11 04:05:00,0.01062171881351471
2018-11-11 04:10:00,0.010388095072963503
2018-11-11 04:15:00,0.005651425740182108
2018-11-11 04:20:00,0.002581744963027523
2018-11-11 04:25:00,0.00047048038731990196
2018-11-11 04:30:00,0.0
2018-11-11 05:30:00,0.0037737849050256947
2018-11-11 05:35:00,0.014411259274095959
2018-11-11 05:40:00,0.01726891787034141
2018-11-11 05:45:00,0.012992105143015624
2018-11-11 05:50:00,0.011586010113890826
2018-11-11 05:55:00,0.0045158774946698465
2018-11-11 06:00:00,0.002111264575707621
2018-11-11 06:05:00,0.00047048038731990196
2018-11-11 06:10:00,0.0
2018-11-11 15:00:00,0.0037737849050256947
2018-11-11 15:05:00,0.006847933908489015
2018-11-11 15:10:00,0.0035401611644744874
2018-11-11 15:15:00,0.002111264575707621
2018-11-11 15:20:00,0.00047048038731990196
2018-11-11 15:25:00,0.0
2018-11-11 16:10:00,0.0037737849050256947
2018-11-11 16:15:00,0.01062171881351471
2018-11-11 16:20:00,0.014161879977989199
2018-11-11 16:25:00,0.027689032602107234
2018-11-11 16:30:00,0.04127430046039835
2018-11-11 16:35:00,0.0458212192802285
2018-11-11 16:40:00,0.05144538868532903
2018-11-11 16:45:00,0.04959752501789583
2018-11-11 16:50:00,0.059576972216033655
2018-11-11 16:55:00,0.05963678570762594
2018-11-11 17:00:00,0.059844360636493614
2018-11-11 17:05:00,0.06046428702790003
2018-11-11 17:10:00,0.051086287025374405
2018-11-11 17:15:00,0.053687086411431266
2018-11-11 17:20:00,0.06160368408509583
2018-11-11 17:25:00,0.07502534599030887
2018-11-11 17:30:00,0.11683459857588155
2018-11-11 17:35:00,0.14272937709852856
2018-11-11 17:40:00,0.1419667506855875
2018-11-11 17:45:00,0.1290297926775753
2018-11-11 17:50:00,0.12390811706935083
2018-11-11 17:55:00,0.12342927791329714
2018-11-11 18:00:00,0.11914283607601253
2018-11-11 18:05:00,0.09475548387006627
2018-11-11 18:10:00,0.06834914556368003
2018-11-11 18:15:00,0.04773675376421686
2018-11-11 18:20:00,0.037568088953034096
2018-11-11 18:25:00,0.03418244138046445
2018-11-11 18:30:00,0.029852909421452193
2018-11-11 18:35:00,0.022972086624074288
2018-11-11 18:40:00,0.01563140722124077
2018-11-11 18:45:00,0.010400926975403162
2018-11-11 18:50:00,0.009429678871516538
2018-11-11 18:55:00,0.004010641551794389
2018-11-11 19:00:00,0.002111264575707621
2018-11-11 19:05:00,0.00047048038731990196
2018-11-11 19:10:00,0.0037737849050256947
2018-11-11 19:15:00,0.01062171881351471
2018-11-11 19:20:00,0.010388095072963503
2018-11-11 19:25:00,0.005651425740182108
2018-11-11 19:30:00,0.002581744963027523
2018-11-11 19:35:00,0.00047048038731990196
2018-11-11 19:40:00,0.0
2018-11-23 04:15:00,0.0037737849050256947
2018-11-23 04:20:00,0.006847933908489015
2018-11-23 04:25:00,0.0035401611644744874
2018-11-23 04:30:00,0.002111264575707621
2018-11-23 04:35:00,0.00047048038731990196
2018-11-23 04:40:00,0.0
2018-11-23 04:45:00,0.0037737849050256947
2018-11-23 04:50:00,0.006847933908489015
2018-11-23 04:55:00,0.0035401611644744874
2018-11-23 05:00:00,0.002111264575707621
2018-11-23 05:05:00,0.00047048038731990196
2018-11-23 05:10:00,0.0
2018-11-24 08:30:00,0.0037737849050256947
2018-11-24 08:35:00,0.006847933908489015
2018-11-24 08:40:00,0.0035401611644744874
2018-11-24 08:45:00,0.002111264575707621
2018-11-24 08:50:00,0.00047048038731990196
2018-11-24 08:55:00,0.0
2018-11-24 09:00:00,0.0037737849050256947
2018-11-24 09:05:00,0.006847933908489015
2018-11-24 09:10:00,0.0035401611644744874
2018-11-24 09:15:00,0.002111264575707621
2018-11-24 09:20:00,0.00047048038731990196
2018-11-24 09:25:00,0.0
2018-11-24 09:30:00,0.0037737849050256947
2018-11-24 09:35:00,0.006847933908489015
2018-11-24 09:40:00,0.0035401611644744874
2018-11-24 09:45:00,0.005885049480733316
2018-11-24 09:50:00,0.011092199200834613
2018-11-24 09:55:00,0.014161879977989199
2018-11-24 10:00:00,0.016273144553696817
2018-11-24 10:05:00,0.012969840035991026
2018-11-24 10:10:00,0.009895691032527704
2018-11-24 10:15:00,0.013203463776542232
2018-11-24 10:20:00,0.0146323603653091
2018-11-24 10:25:00,0.012499359648671124
2018-11-24 10:30:00,0.009895691032527704
2018-11-24 10:35:00,0.013203463776542232
2018-11-24 10:40:00,0.010858575460283404
2018-11-24 10:45:00,0.005651425740182108
2018-11-24 10:50:00,0.006355529868053218
2018-11-24 10:55:00,0.007318414295808918
2018-11-24 11:00:00,0.007313946069500182
2018-11-24 11:05:00,0.008959198484196636
2018-11-24 11:10:00,0.004010641551794389
2018-11-24 11:15:00,0.005885049480733316
2018-11-24 11:20:00,0.007318414295808918
2018-11-24 11:25:00,0.0035401611644744874
2018-11-24 11:30:00,0.002111264575707621
2018-11-24 11:35:00,0.00047048038731990196
2018-11-24 11:40:00,0.0
2018-11-24 11:50:00,0.0037737849050256947
2018-11-24 11:55:00,0.006847933908489015
2018-11-24 12:00:00,0.007313946069500182
2018-11-24 12:05:00,0.008959198484196636
2018-11-24 12:10:00,0.004010641551794389
2018-11-24 12:15:00,0.002111264575707621
2018-11-24 12:20:00,0.00047048038731990196
2018-11-24 12:25:00,0.0
2018-11-24 13:00:00,0.0037737849050256947
2018-11-24 13:05:00,0.006847933908489015
2018-11-24 13:10:00,0.0035401611644744874
2018-11-24 13:15:00,0.002111264575707621
2018-11-24 13:20:00,0.00047048038731990196
2018-11-24 13:25:00,0.0
2018-11-24 13:40:00,0.0037737849050256947
2018-11-24 13:45:00,0.006847933908489015
2018-11-24 13:50:00,0.0035401611644744874
2018-11-24 13:55:00,0.005885049480733316
2018-11-24 14:00:00,0.007318414295808918
2018-11-24 14:05:00,0.0035401611644744874
2018-11-24 14:10:00,0.002111264575707621
2018-11-24 14:15:00,0.00047048038731990196
2018-11-24 14:20:00,0.0
2018-11-24 14:30:00,0.0037737849050256947
2018-11-24 14:35:00,0.006847933908489015
2018-11-24 14:40:00,0.0035401611644744874
2018-11-24 14:45:00,0.002111264575707621
2018-11-24 14:50:00,0.00047048038731990196
2018-11-24 14:55:00,0.0
2018-11-24 15:00:00,0.0037737849050256947
2018-11-24 15:05:00,0.006847933908489015
2018-11-24 15:10:00,0.0035401611644744874
2018-11-24 15:15:00,0.002111264575707621
2018-11-24 15:20:00,0.00047048038731990196
2018-11-24 15:25:00,0.0
2018-11-24 16:35:00,0.0037737849050256947
2018-11-24 16:40:00,0.006847933908489015
2018-11-24 16:45:00,0.0035401611644744874
2018-11-24 16:50:00,0.005885049480733316
2018-11-24 16:55:00,0.007318414295808918
2018-11-24 17:00:00,0.007313946069500182
2018-11-24 17:05:00,0.012732983389222331
2018-11-24 17:10:00,0.010858575460283404
2018-11-24 17:15:00,0.009425210645207804
2018-11-24 17:20:00,0.013203463776542232
2018-11-24 17:25:00,0.0146323603653091
2018-11-24 17:30:00,0.016273144553696817
2018-11-24 17:35:00,0.01674362494101672
2018-11-24 17:40:00,0.012969840035991026
2018-11-24 17:45:00,0.0061219061275020106
2018-11-24 17:50:00,0.006355529868053218
2018-11-24 17:55:00,0.011092199200834613
2018-11-24 18:00:00,0.014161879977989199
2018-11-24 18:05:00,0.012499359648671124
2018-11-24 18:10:00,0.013685231493108954
2018-11-24 18:15:00,0.020084286573920137
2018-11-24 18:20:00,0.01819925486311692
2018-11-24 18:25:00,0.018429475796071106
2018-11-24 18:30:00,0.01724886088389218
2018-11-24 18:35:00,0.01674362494101672
2018-11-24 18:40:00,0.01674362494101672
2018-11-24 18:45:00,0.01674362494101672
2018-11-24 18:50:00,0.02053316540159797
2018-11-24 18:55:00,0.023624447738394627
2018-11-24 19:00:00,0.020310519438824542
2018-11-24 19:05:00,0.01889995618339101
2018-11-24 19:10:00,0.01724886088389218
2018-11-24 19:15:00,0.01674362494101672
2018-11-24 19:20:00,0.01674362494101672
2018-11-24 19:25:00,0.01674362494101672
2018-11-24 19:30:00,0.01674362494101672
2018-11-24 19:35:00,0.01674362494101672
2018-11-24 19:40:00,0.012969840035991026
2018-11-24 19:45:00,0.009895691032527704
2018-11-24 19:50:00,0.013203463776542232
2018-11-24 19:55:00,0.0146323603653091
2018-11-24 20:00:00,0.012499359648671124
2018-11-24 20:05:00,0.009895691032527704
2018-11-24 20:10:00,0.013203463776542232
2018-11-24 20:15:00,0.010858575460283404
2018-11-24 20:20:00,0.013214751105789051
2018-11-24 20:25:00,0.020084286573920137
2018-11-24 20:30:00,0.014425469958091226
2018-11-24 20:35:00,0.01158154188758209
2018-11-24 20:40:00,0.01370869971941769
2018-11-24 20:45:00,0.0146323603653091
2018-11-24 20:50:00,0.016273144553696817
2018-11-24 20:55:00,0.01674362494101672
2018-11-24 21:00:00,0.024338461417734776
2018-11-24 21:05:00,0.03053815942466142
2018-11-24 21:10:00,0.023904147269965693
2018-11-24 21:15:00,0.02110135409243196
2018-11-24 21:20:00,0.01778885238232319
2018-11-24 21:25:00,0.012969840035991026
2018-11-24 21:30:00,0.0061219061275020106
2018-11-24 21:35:00,0.002581744963027523
2018-11-24 21:40:00,0.00047048038731990196
2018-11-24 21:45:00,0.0037737849050256947
2018-11-24 21:50:00,0.01062171881351471
2018-11-24 21:55:00,0.010388095072963503
2018-11-24 22:00:00,0.005651425740182108
2018-11-24 22:05:00,0.002581744963027523
2018-11-24 22:10:00,0.00047048038731990196
2018-11-24 22:15:00,0.0
2018-11-26 00:45:00,0.0037737849050256947
2018-11-26 00:50:00,0.006847933908489015
2018-11-26 00:55:00,0.0035401611644744874
2018-11-26 01:00:00,0.002111264575707621
2018-11-26 01:05:00,0.00047048038731990196
2018-11-26 01:10:00,0.0
2018-11-26 01:55:00,0.0037737849050256947
2018-11-26 02:00:00,0.006847933908489015
2018-11-26 02:05:00,0.0035401611644744874
2018-11-26 02:10:00,0.002111264575707621
2018-11-26 02:15:00,0.00047048038731990196
2018-11-26 02:20:00,0.0
2018-11-26 04:10:00,0.0037737849050256947
2018-11-26 04:15:00,0.006847933908489015
2018-11-26 04:20:00,0.0035401611644744874
2018-11-26 04:25:00,0.002111264575707621
2018-11-26 04:30:00,0.00047048038731990196
2018-11-26 04:35:00,0.0037737849050256947
2018-11-26 04:40:00,0.006847933908489015
2018-11-26 04:45:00,0.0035401611644744874
2018-11-26 04:50:00,0.002111264575707621
2018-11-26 04:55:00,0.00047048038731990196
2018-11-26 05:00:00,0.0037737849050256947
2018-11-26 05:05:00,0.006847933908489015
2018-11-26 05:10:00,0.0035401611644744874
2018-11-26 05:15:00,0.002111264575707621
2018-11-26 05:20:00,0.00047048038731990196
2018-11-26 05:25:00,0.0
2018-11-26 07:10:00,0.0037737849050256947
2018-11-26 07:15:00,0.006847933908489015
2018-11-26 07:20:00,0.0035401611644744874
2018-11-26 07:25:00,0.002111264575707621
2018-11-26 07:30:00,0.00047048038731990196
2018-11-26 07:35:00,0.0
2018-11-26 07:45:00,0.0037737849050256947
2018-11-26 07:50:00,0.006847933908489015
2018-11-26 07:55:00,0.0035401611644744874
2018-11-26 08:00:00,0.002111264575707621
2018-11-26 08:05:00,0.00047048038731990196
2018-11-26 08:10:00,0.0037737849050256947
2018-11-26 08:15:00,0.006847933908489015
2018-11-26 08:20:00,0.0035401611644744874
2018-11-26 08:25:00,0.002111264575707621
2018-11-26 08:30:00,0.004244265292345596
2018-11-26 08:35:00,0.006847933908489015
2018-11-26 08:40:00,0.0035401611644744874
2018-11-26 08:45:00,0.002111264575707621
2018-11-26 08:50:00,0.00047048038731990196
2018-11-26 08:55:00,0.0037737849050256947
2018-11-26 09:00:00,0.006847933908489015
2018-11-26 09:05:00,0.0035401611644744874
2018-11-26 09:10:00,0.002111264575707621
2018-11-26 09:15:00,0.004244265292345596
2018-11-26 09:20:00,0.006847933908489015
2018-11-26 09:25:00,0.0035401611644744874
2018-11-26 09:30:00,0.005885049480733316
2018-11-26 09:35:00,0.007318414295808918
2018-11-26 09:40:00,0.0035401611644744874
2018-11-26 09:45:00,0.005885049480733316
2018-11-26 09:50:00,0.007318414295808918
2018-11-26 09:55:00,0.0035401611644744874
2018-11-26 10:00:00,0.002111264575707621
2018-11-26 10:05:00,0.00047048038731990196
2018-11-26 10:10:00,0.0
2018-11-26 11:10:00,0.0037737849050256947
2018-11-26 11:15:00,0.006847933908489015
2018-11-26 11:20:00,0.0035401611644744874
2018-11-26 11:25:00,0.002111264575707621
2018-11-26 11:30:00,0.00047048038731990196
2018-11-26 11:35:00,0.0037737849050256947
2018-11-26 11:40:00,0.006847933908489015
2018-11-26 11:45:00,0.0035401611644744874
2018-11-26 11:50:00,0.002111264575707621
2018-11-26 11:55:00,0.00047048038731990196
2018-11-26 12:00:00,0.0
2018-11-26 15:45:00,0.0037737849050256947
2018-11-26 15:50:00,0.006847933908489015
2018-11-26 15:55:00,0.0035401611644744874
2018-11-26 16:00:00,0.002111264575707621
2018-11-26 16:05:00,0.00047048038731990196
2018-11-26 16:10:00,0.0
2018-11-26 18:40:00,0.0037737849050256947
2018-11-26 18:45:00,0.006847933908489015
2018-11-26 18:50:00,0.0035401611644744874
2018-11-26 18:55:00,0.002111264575707621
2018-11-26 19:00:00,0.004244265292345596
2018-11-26 19:05:00,0.006847933908489015
2018-11-26 19:10:00,0.0035401611644744874
2018-11-26 19:15:00,0.005885049480733316
2018-11-26 19:20:00,0.007318414295808918
2018-11-26 19:25:00,0.0035401611644744874
2018-11-26 19:30:00,0.002111264575707621
2018-11-26 19:35:00,0.00047048038731990196
2018-11-26 19:40:00,0.0
2018-11-26 19:55:00,0.0037737849050256947
2018-11-26 20:00:00,0.006847933908489015
2018-11-26 20:05:00,0.0035401611644744874
2018-11-26 20:10:00,0.002111264575707621
2018-11-26 20:15:00,0.00047048038731990196
2018-11-26 20:20:00,0.0
2018-11-26 20:30:00,0.0037737849050256947
2018-11-26 20:35:00,0.006847933908489015
2018-11-26 20:40:00,0.0035401611644744874
2018-11-26 20:45:00,0.002111264575707621
2018-11-26 20:50:00,0.00047048038731990196
2018-11-26 20:55:00,0.0
2018-11-26 22:15:00,0.0037737849050256947
2018-11-26 22:20:00,0.006847933908489015
2018-11-26 22:25:00,0.0035401611644744874
2018-11-26 22:30:00,0.002111264575707621
2018-11-26 22:35:00,0.00047048038731990196
2018-11-26 22:40:00,0.0
2018-11-26 22:50:00,0.0037737849050256947
2018-11-26 22:55:00,0.006847933908489015
2018-11-26 23:00:00,0.0035401611644744874
2018-11-26 23:05:00,0.005885049480733316
2018-11-26 23:10:00,0.007318414295808918
2018-11-26 23:15:00,0.0035401611644744874
2018-11-26 23:20:00,0.005885049480733316
2018-11-26 23:25:00,0.007318414295808918
2018-11-26 23:30:00,0.007313946069500182
2018-11-26 23:35:00,0.008959198484196636
2018-11-26 23:40:00,0.004010641551794389
2018-11-26 23:45:00,0.002111264575707621
2018-11-26 23:50:00,0.004244265292345596
2018-11-26 23:55:00,0.006847933908489015
2018-11-27 00:00:00,0.0035401611644744874
2018-11-27 00:05:00,0.005885049480733316
2018-11-27 00:10:00,0.007318414295808918
2018-11-27 00:15:00,0.007313946069500182
2018-11-27 00:20:00,0.008959198484196636
2018-11-27 00:25:00,0.007784426456820084
2018-11-27 00:30:00,0.008959198484196636
2018-11-27 00:35:00,0.004010641551794389
2018-11-27 00:40:00,0.002111264575707621
2018-11-27 00:45:00,0.004244265292345596
2018-11-27 00:50:00,0.006847933908489015
2018-11-27 00:55:00,0.0035401611644744874
2018-11-27 01:00:00,0.002111264575707621
2018-11-27 01:05:00,0.00047048038731990196
2018-11-27 01:10:00,0.0
2018-11-28 00:25:00,0.0037737849050256947
2018-11-28 00:30:00,0.006847933908489015
2018-11-28 00:35:00,0.0035401611644744874
2018-11-28 00:40:00,0.002111264575707621
2018-11-28 00:45:00,0.004244265292345596
2018-11-28 00:50:00,0.006847933908489015
2018-11-28 00:55:00,0.0035401611644744874
2018-11-28 01:00:00,0.005885049480733316
2018-11-28 01:05:00,0.007318414295808918
2018-11-28 01:10:00,0.0035401611644744874
2018-11-28 01:15:00,0.002111264575707621
2018-11-28 01:20:00,0.00047048038731990196
2018-11-28 01:25:00,0.0
2018-11-28 01:45:00,0.0037737849050256947
2018-11-28 01:50:00,0.006847933908489015
2018-11-28 01:55:00,0.0035401611644744874
2018-11-28 02:00:00,0.002111264575707621
2018-11-28 02:05:00,0.00047048038731990196
2018-11-28 02:10:00,0.0
2018-11-28 02:55:00,0.0037737849050256947
2018-11-28 03:00:00,0.006847933908489015
2018-11-28 03:05:00,0.0035401611644744874
2018-11-28 03:10:00,0.002111264575707621
2018-11-28 03:15:00,0.00047048038731990196
2018-11-28 03:20:00,0.0
2018-11-28 03:35:00,0.0037737849050256947
2018-11-28 03:40:00,0.006847933908489015
2018-11-28 03:45:00,0.0035401611644744874
2018-11-28 03:50:00,0.002111264575707621
2018-11-28 03:55:00,0.00047048038731990196
2018-11-28 04:00:00,0.0
2018-11-28 06:30:00,0.0037737849050256947
2018-11-28 06:35:00,0.006847933908489015
2018-11-28 06:40:00,0.0035401611644744874
2018-11-28 06:45:00,0.002111264575707621
2018-11-28 06:50:00,0.00047048038731990196
2018-11-28 06:55:00,0.0
2018-11-28 08:25:00,0.0037737849050256947
2018-11-28 08:30:00,0.006847933908489015
2018-11-28 08:35:00,0.007313946069500182
2018-11-28 08:40:00,0.008959198484196636
2018-11-28 08:45:00,0.007784426456820084
2018-11-28 08:50:00,0.012732983389222331
2018-11-28 08:55:00,0.010858575460283404
2018-11-28 09:00:00,0.005651425740182108
2018-11-28 09:05:00,0.002581744963027523
2018-11-28 09:10:00,0.004244265292345596
2018-11-28 09:15:00,0.01062171881351471
2018-11-28 09:20:00,0.014161879977989199
2018-11-28 09:25:00,0.012499359648671124
2018-11-28 09:30:00,0.009895691032527704
2018-11-28 09:35:00,0.009429678871516538
2018-11-28 09:40:00,0.007784426456820084
2018-11-28 09:45:00,0.012732983389222331
2018-11-28 09:50:00,0.0146323603653091
2018-11-28 09:55:00,0.012499359648671124
2018-11-28 10:00:00,0.009895691032527704
2018-11-28 10:05:00,0.009429678871516538
2018-11-28 10:10:00,0.004010641551794389
2018-11-28 10:15:00,0.002111264575707621
2018-11-28 10:20:00,0.00047048038731990196
2018-11-28 10:25:00,0.0
2018-11-28 13:15:00,0.0037737849050256947
2018-11-28 13:20:00,0.006847933908489015
2018-11-28 13:25:00,0.007313946069500182
2018-11-28 13:30:00,0.008959198484196636
2018-11-28 13:35:00,0.007784426456820084
2018-11-28 13:40:00,0.008959198484196636
2018-11-28 13:45:00,0.004010641551794389
2018-11-28 13:50:00,0.002111264575707621
2018-11-28 13:55:00,0.00047048038731990196
2018-11-28 14:00:00,0.0037737849050256947
2018-11-28 14:05:00,0.006847933908489015
2018-11-28 14:10:00,0.007313946069500182
2018-11-28 14:15:00,0.012732983389222331
2018-11-28 14:20:00,0.0146323603653091
2018-11-28 14:25:00,0.016273144553696817
2018-11-28 14:30:00,0.012969840035991026
2018-11-28 14:35:00,0.0061219061275020106
2018-11-28 14:40:00,0.002581744963027523
2018-11-28 14:45:00,0.00047048038731990196
2018-11-28 14:50:00,0.0
2018-11-28 23:25:00,0.0037737849050256947
2018-11-28 23:30:00,0.006847933908489015
2018-11-28 23:35:00,0.0035401611644744874
2018-11-28 23:40:00,0.005885049480733316
2018-11-28 23:45:00,0.011092199200834613
2018-11-28 23:50:00,0.017951420438570447
2018-11-28 23:55:00,0.02694350781165597
2018-11-29 00:00:00,0.027191342236202447
2018-11-29 00:05:00,0.026256391141780078
2018-11-29 00:10:00,0.022512230018618677
2018-11-29 00:15:00,0.010194036568185289
2018-11-29 00:20:00,0.008511861110427506
2018-11-29 00:25:00,0.01159743514371007
2018-11-29 00:30:00,0.014161879977989199
2018-11-29 00:35:00,0.016273144553696817
2018-11-29 00:40:00,0.012969840035991026
2018-11-29 00:45:00,0.0061219061275020106
2018-11-29 00:50:00,0.002581744963027523
2018-11-29 00:55:00,0.00047048038731990196
2018-11-29 01:00:00,0.0
2018-11-29 01:05:00,0.0037737849050256947
2018-11-29 01:10:00,0.014411259274095959
2018-11-29 01:15:00,0.021042702775367104
2018-11-29 01:20:00,0.019840039051504638
2018-11-29 01:25:00,0.015126171278365314
2018-11-29 01:30:00,0.0066271420703774685
2018-11-29 01:35:00,0.002581744963027523
2018-11-29 01:40:00,0.00047048038731990196
2018-11-29 01:45:00,0.0
2018-11-29 02:20:00,0.0037737849050256947
2018-11-29 02:25:00,0.006847933908489015
2018-11-29 02:30:00,0.011103486530081431
2018-11-29 02:35:00,0.01584002128157454
2018-11-29 02:40:00,0.0075775360496022105
2018-11-29 02:45:00,0.0042675958180819085
2018-11-29 02:50:00,0.0009757163301953594
2018-11-29 02:55:00,0.0
2018-11-29 08:30:00,0.0037737849050256947
2018-11-29 08:35:00,0.006847933908489015
2018-11-29 08:40:00,0.0035401611644744874
2018-11-29 08:45:00,0.002111264575707621
2018-11-29 08:50:00,0.00047048038731990196
2018-11-29 08:55:00,0.0
2018-11-29 09:00:00,0.0037737849050256947
2018-11-29 09:05:00,0.006847933908489015
2018-11-29 09:10:00,0.0035401611644744874
2018-11-29 09:15:00,0.002111264575707621
2018-11-29 09:20:00,0.00047048038731990196
2018-11-29 09:25:00,0.0
2018-11-29 09:40:00,0.0037737849050256947
2018-11-29 09:45:00,0.01062171881351471
2018-11-29 09:50:00,0.014161879977989199
2018-11-29 09:55:00,0.012499359648671124
2018-11-29 10:00:00,0.009895691032527704
2018-11-29 10:05:00,0.009429678871516538
2018-11-29 10:10:00,0.004010641551794389
2018-11-29 10:15:00,0.002111264575707621
2018-11-29 10:20:00,0.004244265292345596
2018-11-29 10:25:00,0.006847933908489015
2018-11-29 10:30:00,0.0035401611644744874
2018-11-29 10:35:00,0.002111264575707621
2018-11-29 10:40:00,0.00047048038731990196
2018-11-29 10:45:00,0.0
2018-12-03 16:15:00,0.0037737849050256947
2018-12-03 16:20:00,0.006847933908489015
2018-12-03 16:25:00,0.0035401611644744874
2018-12-03 16:30:00,0.002111264575707621
2018-12-03 16:35:00,0.00047048038731990196
2018-12-03 16:40:00,0.0
2018-12-03 18:00:00,0.0037737849050256947
2018-12-03 18:05:00,0.01062171881351471
2018-12-03 18:10:00,0.010388095072963503
2018-12-03 18:15:00,0.005651425740182108
2018-12-03 18:20:00,0.006355529868053218
2018-12-03 18:25:00,0.007318414295808918
2018-12-03 18:30:00,0.0035401611644744874
2018-12-03 18:35:00,0.002111264575707621
2018-12-03 18:40:00,0.004244265292345596
2018-12-03 18:45:00,0.006847933908489015
2018-12-03 18:50:00,0.0035401611644744874
2018-12-03 18:55:00,0.002111264575707621
2018-12-03 19:00:00,0.00047048038731990196
2018-12-03 19:05:00,0.0
2018-12-03 20:55:00,0.0037737849050256947
2018-12-03 21:00:00,0.006847933908489015
2018-12-03 21:05:00,0.0035401611644744874
2018-12-03 21:10:00,0.005885049480733316
2018-12-03 21:15:00,0.007318414295808918
2018-12-03 21:20:00,0.0035401611644744874
2018-12-03 21:25:00,0.005885049480733316
2018-12-03 21:30:00,0.007318414295808918
2018-12-03 21:35:00,0.0035401611644744874
2018-12-03 21:40:00,0.002111264575707621
2018-12-03 21:45:00,0.004244265292345596
2018-12-03 21:50:00,0.006847933908489015
2018-12-03 21:55:00,0.0035401611644744874
2018-12-03 22:00:00,0.002111264575707621
2018-12-03 22:05:00,0.00047048038731990196
2018-12-03 22:10:00,0.0
2018-12-03 22:45:00,0.0037737849050256947
2018-12-03 22:50:00,0.006847933908489015
2018-12-03 22:55:00,0.0035401611644744874
2018-12-03 23:00:00,0.002111264575707621
2018-12-03 23:05:00,0.00047048038731990196
2018-12-03 23:10:00,0.0
2018-12-03 23:25:00,0.0037737849050256947
2018-12-03 23:30:00,0.006847933908489015
2018-12-03 23:35:00,0.0035401611644744874
2018-12-03 23:40:00,0.002111264575707621
2018-12-03 23:45:00,0.00047048038731990196
2018-12-03 23:50:00,0.0
2018-12-04 18:10:00,0.0037737849050256947
2018-12-04 18:15:00,0.01062171881351471
2018-12-04 18:20:00,0.010388095072963503
2018-12-04 18:25:00,0.009425210645207804
2018-12-04 18:30:00,0.009429678871516538
2018-12-04 18:35:00,0.004010641551794389
2018-12-04 18:40:00,0.002111264575707621
2018-12-04 18:45:00,0.00047048038731990196
2018-12-04 18:50:00,0.0
2018-12-06 20:45:00,0.0037737849050256947
2018-12-06 20:50:00,0.006847933908489015
2018-12-06 20:55:00,0.0035401611644744874
2018-12-06 21:00:00,0.002111264575707621
2018-12-06 21:05:00,0.00047048038731990196
2018-12-06 21:10:00,0.0
2018-12-09 15:00:00,0.0037737849050256947
2018-12-09 15:05:00,0.01062171881351471
2018-12-09 15:10:00,0.010388095072963503
2018-12-09 15:15:00,0.009425210645207804
2018-12-09 15:20:00,0.009429678871516538
2018-12-09 15:25:00,0.004010641551794389
2018-12-09 15:30:00,0.005885049480733316
2018-12-09 15:35:00,0.011092199200834613
2018-12-09 15:40:00,0.010388095072963503
2018-12-09 15:45:00,0.005651425740182108
2018-12-09 15:50:00,0.002581744963027523
2018-12-09 15:55:00,0.00047048038731990196
2018-12-09 16:00:00,0.0
2018-12-10 00:05:00,0.026747361001846524
2018-12-10 00:10:00,0.05618952939169672
2018-12-10 00:15:00,0.04284506976221403
2018-12-10 00:20:00,0.037243566966331604
2018-12-10 00:25:00,0.04074941601976541
2018-12-10 00:30:00,0.04915172691721843
2018-12-10 00:35:00,0.05107021063717722
2018-12-10 00:40:00,0.04103432651858301
2018-12-10 00:45:00,0.019260132103159265
2018-12-10 00:50:00,0.007984701555749235
2018-12-10 00:55:00,0.0015157078286263722
2018-12-10 01:00:00,0.0
2018-12-11 04:05:00,0.0037737849050256947
2018-12-11 04:10:00,0.006847933908489015
2018-12-11 04:15:00,0.007313946069500182
2018-12-11 04:20:00,0.008959198484196636
2018-12-11 04:25:00,0.004010641551794389
2018-12-11 04:30:00,0.002111264575707621
2018-12-11 04:35:00,0.004244265292345596
2018-12-11 04:40:00,0.006847933908489015
2018-12-11 04:45:00,0.007313946069500182
2018-12-11 04:50:00,0.008959198484196636
2018-12-11 04:55:00,0.007784426456820084
2018-12-11 05:00:00,0.012732983389222331
2018-12-11 05:05:00,0.0146323603653091
2018-12-11 05:10:00,0.016273144553696817
2018-12-11 05:15:00,0.01674362494101672
2018-12-11 05:20:00,0.01674362494101672
2018-12-11 05:25:00,0.012969840035991026
2018-12-11 05:30:00,0.009895691032527704
2018-12-11 05:35:00,0.013203463776542232
2018-12-11 05:40:00,0.010858575460283404
2018-12-11 05:45:00,0.009425210645207804
2018-12-11 05:50:00,0.009429678871516538
2018-12-11 05:55:00,0.007784426456820084
2018-12-11 06:00:00,0.012732983389222331
2018-12-11 06:05:00,0.0146323603653091
2018-12-11 06:10:00,0.016273144553696817
2018-12-11 06:15:00,0.01674362494101672
2018-12-11 06:20:00,0.01674362494101672
2018-12-11 06:25:00,0.012969840035991026
