date,RO
2018-02-01 16:30:00,0.00395085653126194
2018-02-01 16:35:00,0.019141590144113783
2018-02-01 16:40:00,0.02416074272601832
2018-02-01 16:45:00,0.027861401161326797
2018-02-01 16:50:00,0.04594604468165457
2018-02-01 16:55:00,0.034503042462965434
2018-02-01 17:00:00,0.013503517261931297
2018-02-01 17:05:00,0.022934348339948014
2018-02-01 17:10:00,0.025137287205842847
2018-02-01 17:15:00,0.027717706394958616
2018-02-01 17:20:00,0.027780999017365315
2018-02-01 17:25:00,0.010672899976862061
2018-02-01 17:30:00,0.021972207429183023
2018-02-01 17:35:00,0.024964785301355607
2018-02-01 17:40:00,0.009710759066097066
2018-02-01 17:45:00,0.0221159021955512
2018-02-01 17:50:00,0.043129830965644864
2018-02-01 17:55:00,0.033698999887628145
2018-02-01 18:00:00,0.031496061021733315
2018-02-01 18:05:00,0.02875754349718984
2018-02-01 18:10:00,0.01068730354592159
2018-02-01 18:15:00,0.021972207429183023
2018-02-01 18:20:00,0.025122883636783316
2018-02-01 18:25:00,0.027875804730386325
2018-02-01 18:30:00,0.04610414301708228
2018-02-01 18:35:00,0.052826186462682403
2018-02-01 18:40:00,0.055498705412323934
2018-02-01 18:45:00,0.038295800658799665
2018-02-01 18:50:00,0.014321963406328114
2018-02-01 18:55:00,0.004783706244718286
2018-02-01 19:00:00,0.0009909480488840537
2018-02-01 19:05:00,1.440356905952924e-05
2018-02-01 19:10:00,0.00015809833542770814
2018-02-01 19:15:00,0.01816504566428926
2018-02-01 19:20:00,0.023988240821531084
2018-02-01 19:25:00,0.009538257161609828
2018-02-01 19:30:00,0.003792758195834232
2018-02-01 19:35:00,0.0009765444798245244
2018-02-01 19:40:00,1.440356905952924e-05
2018-02-01 19:45:00,0.00015809833542770814
2018-02-01 19:50:00,0.01816504566428926
2018-02-01 19:55:00,0.023988240821531084
2018-02-01 20:00:00,0.009538257161609828
2018-02-01 20:05:00,0.003792758195834232
2018-02-01 20:10:00,0.0011346428152522324
2018-02-01 20:15:00,0.01817944923334879
2018-02-01 20:20:00,0.024146339156958792
2018-02-01 20:25:00,0.027703302825899088
2018-02-01 20:30:00,0.027780999017365315
2018-02-01 20:35:00,0.010514801641434353
2018-02-01 20:40:00,0.003807161764893761
2018-02-01 20:45:00,0.0009765444798245244
2018-02-01 20:50:00,1.440356905952924e-05
2018-02-01 20:55:00,0.0
2018-02-01 23:10:00,0.00015809833542770814
2018-02-01 23:15:00,0.01816504566428926
2018-02-01 23:20:00,0.023988240821531084
2018-02-01 23:25:00,0.009538257161609828
2018-02-01 23:30:00,0.003792758195834232
2018-02-01 23:35:00,0.0009765444798245244
2018-02-01 23:40:00,1.440356905952924e-05
2018-02-01 23:45:00,0.0
2018-02-02 00:45:00,0.00015809833542770814
2018-02-02 00:50:00,0.018481886779589122
2018-02-02 00:55:00,0.060394176594554067
2018-02-02 01:00:00,0.0577855260289886
2018-02-02 01:05:00,0.04125863874099308
2018-02-02 01:10:00,0.05078588069064667
2018-02-02 01:15:00,0.03555567940073838
2018-02-02 01:20:00,0.01351885416432416
2018-02-02 01:25:00,0.023092446675375723
2018-02-02 01:30:00,0.04346107565000426
2018-02-02 01:35:00,0.07010493566065112
2018-02-02 01:40:00,0.07990207266898425
2018-02-02 01:45:00,0.08462305693095457
2018-02-02 01:50:00,0.10283845957589742
2018-02-02 01:55:00,0.0913769906905416
2018-02-02 02:00:00,0.06995835770754094
2018-02-02 02:05:00,0.04336982746116788
2018-02-02 02:10:00,0.03369867767715136
2018-02-02 02:15:00,0.04695232963293149
2018-02-02 02:20:00,0.03467554436745267
2018-02-02 02:25:00,0.031668562926220556
2018-02-02 02:30:00,0.0470806874969068
2018-02-02 02:35:00,0.052682491696314226
2018-02-02 02:40:00,0.037333659748034674
2018-02-02 02:45:00,0.014307559837268584
2018-02-02 02:50:00,0.004783706244718286
2018-02-02 02:55:00,0.0009909480488840537
2018-02-02 03:00:00,1.440356905952924e-05
2018-02-02 03:05:00,0.0
2018-02-02 06:05:00,0.00015809833542770814
2018-02-02 06:10:00,0.01832314399971697
2018-02-02 06:15:00,0.04231138482124805
2018-02-02 06:20:00,0.05184964198285788
2018-02-02 06:25:00,0.0554843018432644
2018-02-02 06:30:00,0.038295800658799665
2018-02-02 06:35:00,0.014321963406328114
2018-02-02 06:40:00,0.004941804580145994
2018-02-02 06:45:00,0.019314092048601024
2018-02-02 06:50:00,0.04264391839449633
2018-02-02 06:55:00,0.08840726664476974
2018-02-02 07:00:00,0.1041156912682931
2018-02-02 07:05:00,0.09429375853700883
2018-02-02 07:10:00,0.10693102721827047
2018-02-02 07:15:00,0.11087654583674977
2018-02-02 07:20:00,0.11231644776242083
2018-02-02 07:25:00,0.07723397933529207
2018-02-02 07:30:00,0.06556608147875685
2018-02-02 07:35:00,0.09435377268539387
2018-02-02 07:40:00,0.08759956939710023
2018-02-02 07:45:00,0.0689818132277164
2018-02-02 07:50:00,0.04335542389210835
2018-02-02 07:55:00,0.03354057934172365
2018-02-02 08:00:00,0.02894538230406994
2018-02-02 08:05:00,0.028852349210210848
2018-02-02 08:10:00,0.04611854658614181
2018-02-02 08:15:00,0.052826186462682403
2018-02-02 08:20:00,0.055656803747751636
2018-02-02 08:25:00,0.056460846323088926
2018-02-02 08:30:00,0.0383102042278592
2018-02-02 08:35:00,0.014321963406328114
2018-02-02 08:40:00,0.004783706244718286
2018-02-02 08:45:00,0.0009909480488840537
2018-02-02 08:50:00,1.440356905952924e-05
2018-02-02 08:55:00,0.0
2018-02-02 09:05:00,0.00015809833542770814
2018-02-02 09:10:00,0.01816504566428926
2018-02-02 09:15:00,0.023988240821531084
2018-02-02 09:20:00,0.009538257161609828
2018-02-02 09:25:00,0.003792758195834232
2018-02-02 09:30:00,0.0009765444798245244
2018-02-02 09:35:00,0.0001725019044872374
2018-02-02 09:40:00,0.01816504566428926
2018-02-02 09:45:00,0.023988240821531084
2018-02-02 09:50:00,0.009538257161609828
2018-02-02 09:55:00,0.003792758195834232
2018-02-02 10:00:00,0.0009765444798245244
2018-02-02 10:05:00,1.440356905952924e-05
2018-02-02 10:10:00,0.0
2018-02-02 10:15:00,0.0003168411152998607
2018-02-02 10:20:00,0.03672277688832284
2018-02-02 10:25:00,0.08449510630497403
2018-02-02 10:30:00,0.06723190707739293
2018-02-02 10:35:00,0.026798786270443676
2018-02-02 10:40:00,0.009670827573539733
2018-02-02 10:45:00,0.0020445183199903293
2018-02-02 10:50:00,2.9740471452391815e-05
2018-02-02 10:55:00,0.0
2018-02-02 11:30:00,0.00015809833542770814
2018-02-02 11:35:00,0.01832314399971697
2018-02-02 11:40:00,0.04215328648582034
2018-02-02 11:45:00,0.03368459631856862
2018-02-02 11:50:00,0.03181290213703318
2018-02-02 11:55:00,0.06563970760982928
2018-02-02 12:00:00,0.11397730607702355
2018-02-02 12:05:00,0.168526035100847
2018-02-02 12:10:00,0.1523982729754971
2018-02-02 12:15:00,0.09448080280612087
2018-02-02 12:20:00,0.07043021700835973
2018-02-02 12:25:00,0.04179967647421287
2018-02-02 12:30:00,0.03253581977779596
2018-02-02 12:35:00,0.02877194706624937
2018-02-02 12:40:00,0.01052920521049388
2018-02-02 12:45:00,0.003807161764893761
2018-02-02 12:50:00,0.0011346428152522324
2018-02-02 12:55:00,0.01849629034864865
2018-02-02 13:00:00,0.060552274929981775
2018-02-02 13:05:00,0.07610931447315002
2018-02-02 13:10:00,0.08348776967125789
2018-02-02 13:15:00,0.08458316589810418
2018-02-02 13:20:00,0.06711796264469393
2018-02-02 13:25:00,0.042188832659419626
2018-02-02 13:30:00,0.015360196775041527
2018-02-02 13:35:00,0.004799043147111148
2018-02-02 13:40:00,0.0009909480488840537
2018-02-02 13:45:00,1.440356905952924e-05
2018-02-02 13:50:00,0.0
2018-02-02 14:40:00,0.0012828311278661097
2018-02-02 14:45:00,0.14808026976713604
2018-02-02 14:50:00,0.26849330590026116
2018-02-02 14:55:00,0.2111953119075815
2018-02-02 15:00:00,0.1189565314117309
2018-02-02 15:05:00,0.04427661405626389
2018-02-02 15:10:00,0.012073722863442795
2018-02-02 15:15:00,0.0020779921247760544
2018-02-02 15:20:00,2.9740471452391815e-05
2018-02-02 15:25:00,0.0
2018-02-03 12:05:00,0.00015809833542770814
2018-02-03 12:10:00,0.01816504566428926
2018-02-03 12:15:00,0.024146339156958792
2018-02-03 12:20:00,0.027703302825899088
2018-02-03 12:25:00,0.027780999017365315
2018-02-03 12:30:00,0.010514801641434353
2018-02-03 12:35:00,0.003807161764893761
2018-02-03 12:40:00,0.0009765444798245244
2018-02-03 12:45:00,1.440356905952924e-05
2018-02-03 12:50:00,0.0
2018-02-03 14:25:00,0.00015809833542770814
2018-02-03 14:30:00,0.01816504566428926
2018-02-03 14:35:00,0.023988240821531084
2018-02-03 14:40:00,0.009696355497037536
2018-02-03 14:45:00,0.02195780386012349
2018-02-03 14:50:00,0.025122883636783316
2018-02-03 14:55:00,0.027717706394958616
2018-02-03 15:00:00,0.027939097352793024
2018-02-03 15:05:00,0.028837945641151323
2018-02-03 15:10:00,0.0459604482507141
2018-02-03 15:15:00,0.03466114079839314
2018-02-03 15:20:00,0.031668562926220556
2018-02-03 15:25:00,0.0470806874969068
2018-02-03 15:30:00,0.052999332811614085
2018-02-03 15:35:00,0.07389769385648536
2018-02-03 15:40:00,0.08071987436893661
2018-02-03 15:45:00,0.06623782761140821
2018-02-03 15:50:00,0.06033854142131602
2018-02-03 15:55:00,0.03934843759657261
2018-02-03 16:00:00,0.014495398644148685
2018-02-03 16:05:00,0.022948751909007546
2018-02-03 16:10:00,0.025137287205842847
2018-02-03 16:15:00,0.027717706394958616
2018-02-03 16:20:00,0.027939097352793024
2018-02-03 16:25:00,0.028837945641151323
2018-02-03 16:30:00,0.0459604482507141
2018-02-03 16:35:00,0.03466114079839314
2018-02-03 16:40:00,0.03151046459079285
2018-02-03 16:45:00,0.02875754349718984
2018-02-03 16:50:00,0.01052920521049388
2018-02-03 16:55:00,0.003807161764893761
2018-02-03 17:00:00,0.0011346428152522324
2018-02-03 17:05:00,0.01817944923334879
2018-02-03 17:10:00,0.023988240821531084
2018-02-03 17:15:00,0.009538257161609828
2018-02-03 17:20:00,0.003792758195834232
2018-02-03 17:25:00,0.0009765444798245244
2018-02-03 17:30:00,0.0001725019044872374
2018-02-03 17:35:00,0.01816504566428926
2018-02-03 17:40:00,0.023988240821531084
2018-02-03 17:45:00,0.009538257161609828
2018-02-03 17:50:00,0.003792758195834232
2018-02-03 17:55:00,0.0009765444798245244
2018-02-03 18:00:00,1.440356905952924e-05
2018-02-03 18:05:00,0.0
2018-02-03 18:10:00,0.00015809833542770814
2018-02-03 18:15:00,0.01816504566428926
2018-02-03 18:20:00,0.023988240821531084
2018-02-03 18:25:00,0.009538257161609828
2018-02-03 18:30:00,0.00395085653126194
2018-02-03 18:35:00,0.019141590144113783
2018-02-03 18:40:00,0.024002644390590612
2018-02-03 18:45:00,0.009538257161609828
2018-02-03 18:50:00,0.003792758195834232
2018-02-03 18:55:00,0.0009765444798245244
2018-02-03 19:00:00,1.440356905952924e-05
2018-02-03 19:05:00,0.0
2018-02-03 20:35:00,0.00015809833542770814
2018-02-03 20:40:00,0.01832314399971697
2018-02-03 20:45:00,0.04215328648582034
2018-02-03 20:50:00,0.03352649798314091
2018-02-03 20:55:00,0.013331015357444059
2018-02-03 21:00:00,0.004769302675658756
2018-02-03 21:05:00,0.0009909480488840537
2018-02-03 21:10:00,1.440356905952924e-05
2018-02-03 21:15:00,0.0
2018-02-03 22:35:00,0.00015809833542770814
2018-02-03 22:40:00,0.01832314399971697
2018-02-03 22:45:00,0.04215328648582034
2018-02-03 22:50:00,0.03352649798314091
2018-02-03 22:55:00,0.013331015357444059
2018-02-03 23:00:00,0.004769302675658756
2018-02-03 23:05:00,0.0009909480488840537
2018-02-03 23:10:00,1.440356905952924e-05
2018-02-03 23:15:00,0.0
2018-02-04 23:15:00,0.00015809833542770814
2018-02-04 23:20:00,0.01816504566428926
2018-02-04 23:25:00,0.023988240821531084
2018-02-04 23:30:00,0.009538257161609828
2018-02-04 23:35:00,0.003792758195834232
2018-02-04 23:40:00,0.0009765444798245244
2018-02-04 23:45:00,1.440356905952924e-05
2018-02-04 23:50:00,0.0
2018-02-04 23:55:00,0.00015809833542770814
2018-02-05 00:00:00,0.01816504566428926
2018-02-05 00:05:00,0.023988240821531084
2018-02-05 00:10:00,0.009538257161609828
2018-02-05 00:15:00,0.003792758195834232
2018-02-05 00:20:00,0.0009765444798245244
2018-02-05 00:25:00,1.440356905952924e-05
2018-02-05 00:30:00,0.0
2018-02-05 22:55:00,0.0003168411152998607
2018-02-05 23:00:00,0.036882164112639435
2018-02-05 23:05:00,0.10281184085815218
2018-02-05 23:10:00,0.0914455256767018
2018-02-05 23:15:00,0.036469487876497945
2018-02-05 23:20:00,0.01376275077146834
2018-02-05 23:25:00,0.0214675845773096
2018-02-05 23:30:00,0.04219929719299893
2018-02-05 23:35:00,0.03352649798314091
2018-02-05 23:40:00,0.013331015357444059
2018-02-05 23:45:00,0.004769302675658756
2018-02-05 23:50:00,0.0009909480488840537
2018-02-05 23:55:00,1.440356905952924e-05
2018-02-06 00:00:00,0.0
2018-02-07 19:40:00,0.00015809833542770814
2018-02-07 19:45:00,0.01816504566428926
2018-02-07 19:50:00,0.023988240821531084
2018-02-07 19:55:00,0.009538257161609828
2018-02-07 20:00:00,0.003792758195834232
2018-02-07 20:05:00,0.0009765444798245244
2018-02-07 20:10:00,1.440356905952924e-05
2018-02-07 20:15:00,0.0
2018-02-10 03:15:00,0.00015809833542770814
2018-02-10 03:20:00,0.01816504566428926
2018-02-10 03:25:00,0.023988240821531084
2018-02-10 03:30:00,0.009538257161609828
2018-02-10 03:35:00,0.003792758195834232
2018-02-10 03:40:00,0.0009765444798245244
2018-02-10 03:45:00,1.440356905952924e-05
2018-02-10 03:50:00,0.00015809833542770814
2018-02-10 03:55:00,0.01816504566428926
2018-02-10 04:00:00,0.023988240821531084
2018-02-10 04:05:00,0.009538257161609828
2018-02-10 04:10:00,0.003792758195834232
2018-02-10 04:15:00,0.0011346428152522324
2018-02-10 04:20:00,0.01817944923334879
2018-02-10 04:25:00,0.023988240821531084
2018-02-10 04:30:00,0.009538257161609828
2018-02-10 04:35:00,0.003792758195834232
2018-02-10 04:40:00,0.0009765444798245244
2018-02-10 04:45:00,1.440356905952924e-05
2018-02-10 04:50:00,0.0
2018-02-10 09:10:00,0.00015809833542770814
2018-02-10 09:15:00,0.01816504566428926
2018-02-10 09:20:00,0.023988240821531084
2018-02-10 09:25:00,0.009538257161609828
2018-02-10 09:30:00,0.003792758195834232
2018-02-10 09:35:00,0.0009765444798245244
2018-02-10 09:40:00,1.440356905952924e-05
2018-02-10 09:45:00,0.0
2018-02-10 09:50:00,0.00015809833542770814
2018-02-10 09:55:00,0.01816504566428926
2018-02-10 10:00:00,0.023988240821531084
2018-02-10 10:05:00,0.009696355497037536
2018-02-10 10:10:00,0.02195780386012349
2018-02-10 10:15:00,0.024964785301355607
2018-02-10 10:20:00,0.009552660730669358
2018-02-10 10:25:00,0.003792758195834232
2018-02-10 10:30:00,0.0009765444798245244
2018-02-10 10:35:00,0.0001725019044872374
2018-02-10 10:40:00,0.01816504566428926
2018-02-10 10:45:00,0.023988240821531084
2018-02-10 10:50:00,0.009538257161609828
2018-02-10 10:55:00,0.003792758195834232
2018-02-10 11:00:00,0.0011346428152522324
2018-02-10 11:05:00,0.01817944923334879
2018-02-10 11:10:00,0.024146339156958792
2018-02-10 11:15:00,0.027703302825899088
2018-02-10 11:20:00,0.027939097352793024
2018-02-10 11:25:00,0.028837945641151323
2018-02-10 11:30:00,0.0459604482507141
2018-02-10 11:35:00,0.03466114079839314
2018-02-10 11:40:00,0.03151046459079285
2018-02-10 11:45:00,0.02875754349718984
2018-02-10 11:50:00,0.01068730354592159
2018-02-10 11:55:00,0.021972207429183023
2018-02-10 12:00:00,0.025122883636783316
2018-02-10 12:05:00,0.027717706394958616
2018-02-10 12:10:00,0.027780999017365315
2018-02-10 12:15:00,0.010514801641434353
2018-02-10 12:20:00,0.003965260100321469
2018-02-10 12:25:00,0.019141590144113783
2018-02-10 12:30:00,0.024002644390590612
2018-02-10 12:35:00,0.009538257161609828
2018-02-10 12:40:00,0.00395085653126194
2018-02-10 12:45:00,0.019141590144113783
2018-02-10 12:50:00,0.024002644390590612
2018-02-10 12:55:00,0.009538257161609828
2018-02-10 13:00:00,0.003792758195834232
2018-02-10 13:05:00,0.0009765444798245244
2018-02-10 13:10:00,1.440356905952924e-05
2018-02-10 13:15:00,0.0
2018-02-11 00:50:00,0.00015809833542770814
2018-02-11 00:55:00,0.01816504566428926
2018-02-11 01:00:00,0.023988240821531084
2018-02-11 01:05:00,0.009696355497037536
2018-02-11 01:10:00,0.02195780386012349
2018-02-11 01:15:00,0.024964785301355607
2018-02-11 01:20:00,0.009552660730669358
2018-02-11 01:25:00,0.003792758195834232
2018-02-11 01:30:00,0.0009765444798245244
2018-02-11 01:35:00,1.440356905952924e-05
2018-02-11 01:40:00,0.0
2018-02-12 00:20:00,0.00015809833542770814
2018-02-12 00:25:00,0.01816504566428926
2018-02-12 00:30:00,0.024146339156958792
2018-02-12 00:35:00,0.027861401161326797
2018-02-12 00:40:00,0.04594604468165457
2018-02-12 00:45:00,0.034503042462965434
2018-02-12 00:50:00,0.013345418926503589
2018-02-12 00:55:00,0.004927401011086465
2018-02-12 01:00:00,0.019155993713173315
2018-02-12 01:05:00,0.024002644390590612
2018-02-12 01:10:00,0.009538257161609828
2018-02-12 01:15:00,0.003792758195834232
2018-02-12 01:20:00,0.0009765444798245244
2018-02-12 01:25:00,1.440356905952924e-05
2018-02-12 01:30:00,0.0
2018-02-12 02:00:00,0.00047622833961645744
2018-02-12 02:05:00,0.055039511441500974
2018-02-12 02:10:00,0.10902556601958277
2018-02-12 02:15:00,0.11394480446484768
2018-02-12 02:20:00,0.15257329099709685
2018-02-12 02:25:00,0.19981593065529302
2018-02-12 02:30:00,0.1630613425442379
2018-02-12 02:35:00,0.08017735390463099
2018-02-12 02:40:00,0.02943854166903058
2018-02-12 02:45:00,0.00813228372470378
2018-02-12 02:50:00,0.0010397587560626413
2018-02-12 02:55:00,1.440356905952924e-05
2018-02-12 03:00:00,0.0
2018-02-12 03:15:00,0.00015809833542770814
2018-02-12 03:20:00,0.01816504566428926
2018-02-12 03:25:00,0.024146339156958792
2018-02-12 03:30:00,0.027703302825899088
2018-02-12 03:35:00,0.027939097352793024
2018-02-12 03:40:00,0.028837945641151323
2018-02-12 03:45:00,0.0459604482507141
2018-02-12 03:50:00,0.03466114079839314
2018-02-12 03:55:00,0.031827305706092705
2018-02-12 04:00:00,0.06579973927859031
2018-02-12 04:05:00,0.13236988507464614
2018-02-12 04:10:00,0.19365250093284994
2018-02-12 04:15:00,0.25489825013569184
2018-02-12 04:20:00,0.31255775510400663
2018-02-12 04:25:00,0.29717502951205643
2018-02-12 04:30:00,0.2194119833993479
2018-02-12 04:35:00,0.1173018961752477
2018-02-12 04:40:00,0.041621990955416466
2018-02-12 04:45:00,0.012032782391990402
2018-02-12 04:50:00,0.0020779921247760544
2018-02-12 04:55:00,2.9740471452391815e-05
2018-02-12 05:00:00,0.0
2018-02-12 05:10:00,0.00015809833542770814
2018-02-12 05:15:00,0.01816504566428926
2018-02-12 05:20:00,0.024305081936830945
2018-02-12 05:25:00,0.04610229127006052
2018-02-12 05:30:00,0.07004697439207455
2018-02-12 05:35:00,0.045390352974663595
2018-02-12 05:40:00,0.16496956132972956
2018-02-12 05:45:00,0.2377509156181492
2018-02-12 05:50:00,0.1822952464398298
2018-02-12 05:55:00,0.16081912392716902
2018-02-12 06:00:00,0.1678498124681353
2018-02-12 06:05:00,0.20294993792587332
2018-02-12 06:10:00,0.18254398301027544
2018-02-12 06:15:00,0.12245959951506642
2018-02-12 06:20:00,0.06334810298969358
2018-02-12 06:25:00,0.05825660930380401
2018-02-12 06:30:00,0.09036585662558433
2018-02-12 06:35:00,0.06823819202866985
2018-02-12 06:40:00,0.026813189839503204
2018-02-12 06:45:00,0.009670827573539733
2018-02-12 06:50:00,0.0020445183199903293
2018-02-12 06:55:00,2.9740471452391815e-05
2018-02-12 07:00:00,0.0
2018-02-12 07:45:00,0.00015809833542770814
2018-02-12 07:50:00,0.01816504566428926
2018-02-12 07:55:00,0.023988240821531084
2018-02-12 08:00:00,0.009538257161609828
2018-02-12 08:05:00,0.003792758195834232
2018-02-12 08:10:00,0.0009765444798245244
2018-02-12 08:15:00,1.440356905952924e-05
2018-02-12 08:20:00,0.0
2018-02-12 08:25:00,0.00015809833542770814
2018-02-12 08:30:00,0.01816504566428926
2018-02-12 08:35:00,0.023988240821531084
2018-02-12 08:40:00,0.009538257161609828
2018-02-12 08:45:00,0.003792758195834232
2018-02-12 08:50:00,0.0009765444798245244
2018-02-12 08:55:00,1.440356905952924e-05
2018-02-12 09:00:00,0.0
2018-02-12 09:15:00,0.00015809833542770814
2018-02-12 09:20:00,0.01816504566428926
2018-02-12 09:25:00,0.024146339156958792
2018-02-12 09:30:00,0.027703302825899088
2018-02-12 09:35:00,0.027780999017365315
2018-02-12 09:40:00,0.010672899976862061
2018-02-12 09:45:00,0.021972207429183023
2018-02-12 09:50:00,0.024964785301355607
2018-02-12 09:55:00,0.009552660730669358
2018-02-12 10:00:00,0.00395085653126194
2018-02-12 10:05:00,0.019141590144113783
2018-02-12 10:10:00,0.024002644390590612
2018-02-12 10:15:00,0.009538257161609828
2018-02-12 10:20:00,0.004109599311134093
2018-02-12 10:25:00,0.03769932136814736
2018-02-12 10:30:00,0.08466760820946127
2018-02-12 10:35:00,0.08555505107710991
2018-02-12 10:40:00,0.06895207275626403
2018-02-12 10:45:00,0.04319732555668064
2018-02-12 10:50:00,0.015375533677434388
2018-02-12 10:55:00,0.004799043147111148
2018-02-12 11:00:00,0.0009909480488840537
2018-02-12 11:05:00,1.440356905952924e-05
2018-02-12 11:10:00,0.0
2018-02-12 15:15:00,0.00015809833542770814
2018-02-12 15:20:00,0.01832314399971697
2018-02-12 15:25:00,0.04215328648582034
2018-02-12 15:30:00,0.03352649798314091
2018-02-12 15:35:00,0.013331015357444059
2018-02-12 15:40:00,0.004769302675658756
2018-02-12 15:45:00,0.0009909480488840537
2018-02-12 15:50:00,1.440356905952924e-05
2018-02-12 15:55:00,0.0
2018-02-12 20:00:00,0.00015809833542770814
2018-02-12 20:05:00,0.01832314399971697
2018-02-12 20:10:00,0.04215328648582034
2018-02-12 20:15:00,0.03368459631856862
2018-02-12 20:20:00,0.031496061021733315
2018-02-12 20:25:00,0.02875754349718984
2018-02-12 20:30:00,0.01052920521049388
2018-02-12 20:35:00,0.003965260100321469
2018-02-12 20:40:00,0.019299688479541492
2018-02-12 20:45:00,0.04216769005487987
2018-02-12 20:50:00,0.03352649798314091
2018-02-12 20:55:00,0.013331015357444059
2018-02-12 21:00:00,0.004769302675658756
2018-02-12 21:05:00,0.0011490463843117618
2018-02-12 21:10:00,0.01817944923334879
2018-02-12 21:15:00,0.024146339156958792
2018-02-12 21:20:00,0.027861401161326797
2018-02-12 21:25:00,0.04594604468165457
2018-02-12 21:30:00,0.034503042462965434
2018-02-12 21:35:00,0.013662260041803449
2018-02-12 21:40:00,0.04165146678829819
2018-02-12 21:45:00,0.10380278890703623
2018-02-12 21:50:00,0.09161802758118905
2018-02-12 21:55:00,0.054634533540787206
2018-02-12 22:00:00,0.03775099159299942
2018-02-12 22:05:00,0.03100584173891943
2018-02-12 22:10:00,0.045992055388833164
2018-02-12 22:15:00,0.034503042462965434
2018-02-12 22:20:00,0.013345418926503589
2018-02-12 22:25:00,0.004769302675658756
2018-02-12 22:30:00,0.0009909480488840537
2018-02-12 22:35:00,0.0001725019044872374
2018-02-12 22:40:00,0.01816504566428926
2018-02-12 22:45:00,0.023988240821531084
2018-02-12 22:50:00,0.009855098276909688
2018-02-12 22:55:00,0.04035679230428492
2018-02-12 23:00:00,0.06723076067606484
2018-02-12 23:05:00,0.04346222205133235
2018-02-12 23:10:00,0.05391708377493446
2018-02-12 23:15:00,0.09030264234934621
2018-02-12 23:20:00,0.06823819202866985
2018-02-12 23:25:00,0.026813189839503204
2018-02-12 23:30:00,0.009670827573539733
2018-02-12 23:35:00,0.0020445183199903293
2018-02-12 23:40:00,2.9740471452391815e-05
2018-02-12 23:45:00,0.0
2018-02-14 23:45:00,0.00015809833542770814
2018-02-14 23:50:00,0.01832314399971697
2018-02-14 23:55:00,0.04215328648582034
2018-02-15 00:00:00,0.03352649798314091
2018-02-15 00:05:00,0.013331015357444059
2018-02-15 00:10:00,0.004927401011086465
2018-02-15 00:15:00,0.019155993713173315
2018-02-15 00:20:00,0.024002644390590612
2018-02-15 00:25:00,0.009538257161609828
2018-02-15 00:30:00,0.00395085653126194
2018-02-15 00:35:00,0.019141590144113783
2018-02-15 00:40:00,0.02416074272601832
2018-02-15 00:45:00,0.027703302825899088
2018-02-15 00:50:00,0.027939097352793024
2018-02-15 00:55:00,0.028837945641151323
2018-02-15 01:00:00,0.0459604482507141
2018-02-15 01:05:00,0.034503042462965434
2018-02-15 01:10:00,0.013345418926503589
2018-02-15 01:15:00,0.004927401011086465
2018-02-15 01:20:00,0.019155993713173315
2018-02-15 01:25:00,0.024002644390590612
2018-02-15 01:30:00,0.009538257161609828
2018-02-15 01:35:00,0.003792758195834232
2018-02-15 01:40:00,0.0009765444798245244
2018-02-15 01:45:00,0.0001725019044872374
2018-02-15 01:50:00,0.01832314399971697
2018-02-15 01:55:00,0.04231138482124805
2018-02-15 02:00:00,0.05184964198285788
2018-02-15 02:05:00,0.05564240017869211
2018-02-15 02:10:00,0.056618944658516634
2018-02-15 02:15:00,0.056633348227576166
2018-02-15 02:20:00,0.05647524989214846
2018-02-15 02:25:00,0.038468302563286906
2018-02-15 02:30:00,0.03264510740604508
2018-02-15 02:35:00,0.046936992730538626
2018-02-15 02:40:00,0.03467554436745267
2018-02-15 02:45:00,0.03151046459079285
2018-02-15 02:50:00,0.028915641832617547
2018-02-15 02:55:00,0.02869425087478314
2018-02-15 03:00:00,0.027795402586424843
2018-02-15 03:05:00,0.010672899976862061
2018-02-15 03:10:00,0.021972207429183023
2018-02-15 03:15:00,0.025122883636783316
2018-02-15 03:20:00,0.027717706394958616
2018-02-15 03:25:00,0.027939097352793024
2018-02-15 03:30:00,0.028837945641151323
2018-02-15 03:35:00,0.04627728936601397
2018-02-15 03:40:00,0.07122581935128827
2018-02-15 03:45:00,0.09799862356690534
2018-02-15 03:50:00,0.09032435375276866
2018-02-15 03:55:00,0.07010111914057578
2018-02-15 04:00:00,0.06153487312545714
2018-02-15 04:05:00,0.05768691849868244
2018-02-15 04:10:00,0.056648685129969026
2018-02-15 04:15:00,0.056633348227576166
2018-02-15 04:20:00,0.056633348227576166
2018-02-15 04:25:00,0.056633348227576166
2018-02-15 04:30:00,0.056633348227576166
2018-02-15 04:35:00,0.056633348227576166
2018-02-15 04:40:00,0.05647524989214846
2018-02-15 04:45:00,0.0383102042278592
2018-02-15 04:50:00,0.014321963406328114
2018-02-15 04:55:00,0.004783706244718286
2018-02-15 05:00:00,0.0009909480488840537
2018-02-15 05:05:00,1.440356905952924e-05
2018-02-15 05:10:00,0.0
2018-02-15 05:15:00,0.00015809833542770814
2018-02-15 05:20:00,0.01816504566428926
2018-02-15 05:25:00,0.024305081936830945
2018-02-15 05:30:00,0.04610229127006052
2018-02-15 05:35:00,0.07020507272750226
2018-02-15 05:40:00,0.06227256751108674
2018-02-15 05:45:00,0.041355049612629945
2018-02-15 05:50:00,0.03366893720569897
2018-02-15 05:55:00,0.04695232963293149
2018-02-15 06:00:00,0.03467554436745267
