date,RO
2017-11-27 14:35:00,0.04015848818929723
2017-11-27 14:40:00,0.036142473543973735
2017-11-27 14:45:00,0.03508375975882674
2017-11-27 14:50:00,0.03493723368628024
2017-11-27 14:55:00,0.027307367354623465
2017-11-27 15:00:00,0.012806231945784875
2017-11-27 15:05:00,0.023316708264855532
2017-11-27 15:10:00,0.01942251782562798
2017-11-27 15:15:00,0.053032894708905626
2017-11-27 15:20:00,0.03790833454645673
2017-11-27 15:25:00,0.03585515473221408
2017-11-27 15:30:00,0.04274495942381684
2017-11-27 15:35:00,0.05716434653788671
2017-11-27 15:40:00,0.038953248331603726
2017-11-27 15:45:00,0.028366081139770467
2017-11-27 15:50:00,0.005322891686674598
2017-11-27 15:55:00,0.008815572856016942
2017-11-27 16:00:00,0.022271794479708527
2017-11-27 16:05:00,0.003990659089767933
2017-11-27 16:10:00,0.0010449137851470049
2017-11-27 16:15:00,0.00014079273921316314
2017-11-27 16:20:00,0.0
2017-11-27 16:45:00,0.007629866331656774
2017-11-27 16:50:00,0.022131001740495364
2017-11-27 16:55:00,0.011620525421424707
2017-11-27 17:00:00,0.023175915525642368
2017-11-27 17:05:00,0.004131451828981096
2017-11-27 17:10:00,0.0010449137851470049
2017-11-27 17:15:00,0.00014079273921316314
2017-11-27 17:20:00,0.0
2017-11-27 22:00:00,0.030707465326627097
2017-11-27 22:05:00,0.11980813895527523
2017-11-27 22:10:00,0.12050650931770007
2017-11-27 22:15:00,0.0723652057567517
2017-11-27 22:20:00,0.05028876756967434
2017-11-27 22:25:00,0.07403357120398676
2017-11-27 22:30:00,0.08365011121847428
2017-11-27 22:35:00,0.04405333231762977
2017-11-27 22:40:00,0.029585120997463972
2017-11-27 22:45:00,0.013105017424211201
2017-11-27 22:50:00,0.030946574596512306
2017-11-27 22:55:00,0.02626245356947646
2017-11-27 23:00:00,0.005035572874914938
2017-11-27 23:05:00,0.008815572856016942
2017-11-27 23:10:00,0.022271794479708527
2017-11-27 23:15:00,0.003990659089767933
2017-11-27 23:20:00,0.0010449137851470049
2017-11-27 23:25:00,0.00014079273921316314
2017-11-27 23:30:00,0.0
2017-11-28 06:25:00,0.007629866331656774
2017-11-28 06:30:00,0.022131001740495364
2017-11-28 06:35:00,0.003990659089767933
2017-11-28 06:40:00,0.0010449137851470049
2017-11-28 06:45:00,0.00014079273921316314
2017-11-28 06:50:00,0.0
2017-11-28 16:30:00,0.007629866331656774
2017-11-28 16:35:00,0.037422067737142246
2017-11-28 16:40:00,0.04834877368186978
2017-11-28 16:45:00,0.009051587520238427
2017-11-28 16:50:00,0.0022444203095071725
2017-11-28 16:55:00,0.007917185143416433
2017-11-28 17:00:00,0.022131001740495364
2017-11-28 17:05:00,0.003990659089767933
2017-11-28 17:10:00,0.0010449137851470049
2017-11-28 17:15:00,0.00014079273921316314
2017-11-28 17:20:00,0.0
2017-11-29 06:10:00,0.007629866331656774
2017-11-29 06:15:00,0.029760868072152138
2017-11-29 06:20:00,0.049105259825233616
2017-11-29 06:25:00,0.08700797742638124
2017-11-29 06:30:00,0.06522173138408925
2017-11-29 06:35:00,0.056438208565211284
2017-11-29 06:40:00,0.08084506976417762
2017-11-29 06:45:00,0.05849487726834281
2017-11-29 06:50:00,0.08927999773588842
2017-11-29 06:55:00,0.07318171652750569
2017-11-29 07:00:00,0.07097278841849433
2017-11-29 07:05:00,0.06253786044678354
2017-11-29 07:10:00,0.03252862185764045
2017-11-29 07:15:00,0.014011471803478375
2017-11-29 07:20:00,0.02346323433740203
2017-11-29 07:25:00,0.004131451828981096
2017-11-29 07:30:00,0.0010449137851470049
2017-11-29 07:35:00,0.00014079273921316314
2017-11-29 07:40:00,0.0
2017-11-29 19:50:00,0.007629866331656774
2017-11-29 19:55:00,0.05283846706712246
2017-11-29 20:00:00,0.09309133271841606
2017-11-29 20:05:00,0.01715968347755207
2017-11-29 20:10:00,0.0044032478798011815
2017-11-29 20:15:00,0.0005975709568526526
2017-11-29 20:20:00,0.0
2017-11-30 03:05:00,0.007629866331656774
2017-11-30 03:10:00,0.029760868072152138
2017-11-30 03:15:00,0.03375152716192007
2017-11-30 03:20:00,0.0271665746154103
2017-11-30 03:25:00,0.005176365614128101
2017-11-30 03:30:00,0.001185706524360168
2017-11-30 03:35:00,0.00014079273921316314
2017-11-30 03:40:00,0.0
2017-11-30 05:25:00,0.007629866331656774
2017-11-30 05:30:00,0.022131001740495364
2017-11-30 05:35:00,0.003990659089767933
2017-11-30 05:40:00,0.0010449137851470049
2017-11-30 05:45:00,0.00014079273921316314
2017-11-30 05:50:00,0.007629866331656774
2017-11-30 05:55:00,0.022131001740495364
2017-11-30 06:00:00,0.011620525421424707
2017-11-30 06:05:00,0.023175915525642368
2017-11-30 06:10:00,0.01176131816063787
2017-11-30 06:15:00,0.030805781857299142
2017-11-30 06:20:00,0.033892319901133235
2017-11-30 06:25:00,0.0271665746154103
2017-11-30 06:30:00,0.005176365614128101
2017-11-30 06:35:00,0.008815572856016942
2017-11-30 06:40:00,0.022271794479708527
2017-11-30 06:45:00,0.003990659089767933
2017-11-30 06:50:00,0.0010449137851470049
2017-11-30 06:55:00,0.00014079273921316314
2017-11-30 07:00:00,0.0
2017-11-30 07:05:00,0.007629866331656774
2017-11-30 07:10:00,0.022131001740495364
2017-11-30 07:15:00,0.003990659089767933
2017-11-30 07:20:00,0.0010449137851470049
2017-11-30 07:25:00,0.00014079273921316314
2017-11-30 07:30:00,0.007629866331656774
2017-11-30 07:35:00,0.029760868072152138
2017-11-30 07:40:00,0.03375152716192007
2017-11-30 07:45:00,0.04245764061205719
2017-11-30 07:50:00,0.04953448020622994
2017-11-30 07:55:00,0.016822246591108363
2017-11-30 08:00:00,0.03200528838165931
2017-11-30 08:05:00,0.026408979642022955
2017-11-30 08:10:00,0.005035572874914938
2017-11-30 08:15:00,0.001185706524360168
2017-11-30 08:20:00,0.00014079273921316314
2017-11-30 08:25:00,0.0
2017-11-30 08:55:00,0.007629866331656774
2017-11-30 09:00:00,0.022131001740495364
2017-11-30 09:05:00,0.003990659089767933
2017-11-30 09:10:00,0.0010449137851470049
2017-11-30 09:15:00,0.007770659070869937
2017-11-30 09:20:00,0.022131001740495364
2017-11-30 09:25:00,0.003990659089767933
2017-11-30 09:30:00,0.008674780116803778
2017-11-30 09:35:00,0.03756286047635541
2017-11-30 09:40:00,0.06363983967851666
2017-11-30 09:45:00,0.06870076810898715
2017-11-30 09:50:00,0.07759280763167076
2017-11-30 09:55:00,0.0923700246686114
2017-11-30 10:00:00,0.0817807039050963
2017-11-30 10:05:00,0.07815147245711151
2017-11-30 10:10:00,0.014591249723903965
2017-11-30 10:15:00,0.011093326498857447
2017-11-30 10:20:00,0.022570579958134853
2017-11-30 10:25:00,0.003990659089767933
2017-11-30 10:30:00,0.008674780116803778
2017-11-30 10:35:00,0.0299016608113653
2017-11-30 10:40:00,0.026121660830263297
2017-11-30 10:45:00,0.005035572874914938
2017-11-30 10:50:00,0.001185706524360168
2017-11-30 10:55:00,0.00014079273921316314
2017-11-30 11:00:00,0.0
2017-11-30 13:35:00,0.007629866331656774
2017-11-30 13:40:00,0.037422067737142246
2017-11-30 13:45:00,0.0713323726768401
2017-11-30 13:50:00,0.11419559106667504
2017-11-30 13:55:00,0.14119965005571244
2017-11-30 14:00:00,0.08331949176034462
2017-11-30 14:05:00,0.0811505344655381
2017-11-30 14:10:00,0.09284400288625089
2017-11-30 14:15:00,0.06642697124178275
2017-11-30 14:20:00,0.04123100197444424
2017-11-30 14:25:00,0.05164846561316712
2017-11-30 14:30:00,0.0872952962381409
2017-11-30 14:35:00,0.0805754640474028
2017-11-30 14:40:00,0.0856348127162218
2017-11-30 14:45:00,0.05201331746104621
2017-11-30 14:50:00,0.05944210018072722
2017-11-30 14:55:00,0.03925203381003005
2017-11-30 15:00:00,0.035995947471427245
2017-11-30 15:05:00,0.03508375975882674
2017-11-30 15:10:00,0.027307367354623465
2017-11-30 15:15:00,0.012806231945784875
2017-11-30 15:20:00,0.023316708264855532
2017-11-30 15:25:00,0.004131451828981096
2017-11-30 15:30:00,0.0010449137851470049
2017-11-30 15:35:00,0.00014079273921316314
2017-11-30 15:40:00,0.007629866331656774
2017-11-30 15:45:00,0.022131001740495364
2017-11-30 15:50:00,0.011620525421424707
2017-11-30 15:55:00,0.023175915525642368
2017-11-30 16:00:00,0.004131451828981096
2017-11-30 16:05:00,0.0010449137851470049
2017-11-30 16:10:00,0.00014079273921316314
2017-11-30 16:15:00,0.007629866331656774
2017-11-30 16:20:00,0.022131001740495364
2017-11-30 16:25:00,0.011620525421424707
2017-11-30 16:30:00,0.023175915525642368
2017-11-30 16:35:00,0.01176131816063787
2017-11-30 16:40:00,0.023175915525642368
2017-11-30 16:45:00,0.01176131816063787
2017-11-30 16:50:00,0.023175915525642368
2017-11-30 16:55:00,0.01176131816063787
2017-11-30 17:00:00,0.030805781857299142
2017-11-30 17:05:00,0.033892319901133235
2017-11-30 17:10:00,0.034796440947067075
2017-11-30 17:15:00,0.050290966349593784
2017-11-30 17:20:00,0.10256516949557462
2017-11-30 17:25:00,0.13304188941560585
2017-11-30 17:30:00,0.1315159764106777
2017-11-30 17:35:00,0.11048174060042232
2017-11-30 17:40:00,0.09121927491988732
2017-11-30 17:45:00,0.045582624320416265
2017-11-30 17:50:00,0.037367246735000574
2017-11-30 17:55:00,0.03523601916470656
2017-11-30 18:00:00,0.03493723368628024
2017-11-30 18:05:00,0.03493723368628024
2017-11-30 18:10:00,0.03493723368628024
2017-11-30 18:15:00,0.03493723368628024
2017-11-30 18:20:00,0.03493723368628024
2017-11-30 18:25:00,0.03493723368628024
2017-11-30 18:30:00,0.03493723368628024
2017-11-30 18:35:00,0.03493723368628024
2017-11-30 18:40:00,0.027307367354623465
2017-11-30 18:45:00,0.012806231945784875
2017-11-30 18:50:00,0.023316708264855532
2017-11-30 18:55:00,0.01942251782562798
2017-11-30 19:00:00,0.053032894708905626
2017-11-30 19:05:00,0.03790833454645673
2017-11-30 19:10:00,0.03585515473221408
2017-11-30 19:15:00,0.027453893427169963
2017-11-30 19:20:00,0.012806231945784875
2017-11-30 19:25:00,0.023316708264855532
2017-11-30 19:30:00,0.004131451828981096
2017-11-30 19:35:00,0.0010449137851470049
2017-11-30 19:40:00,0.00014079273921316314
2017-11-30 19:45:00,0.0
2017-12-01 15:30:00,0.007629866331656774
2017-12-01 15:35:00,0.022131001740495364
2017-12-01 15:40:00,0.003990659089767933
2017-12-01 15:45:00,0.008674780116803778
2017-12-01 15:50:00,0.022271794479708527
2017-12-01 15:55:00,0.011620525421424707
2017-12-01 16:00:00,0.030805781857299142
2017-12-01 16:05:00,0.033892319901133235
2017-12-01 16:10:00,0.0271665746154103
2017-12-01 16:15:00,0.005176365614128101
2017-12-01 16:20:00,0.008815572856016942
2017-12-01 16:25:00,0.022271794479708527
2017-12-01 16:30:00,0.011620525421424707
2017-12-01 16:35:00,0.030805781857299142
2017-12-01 16:40:00,0.02626245356947646
2017-12-01 16:45:00,0.012665439206571712
2017-12-01 16:50:00,0.023316708264855532
2017-12-01 16:55:00,0.01176131816063787
2017-12-01 17:00:00,0.030805781857299142
2017-12-01 17:05:00,0.033892319901133235
2017-12-01 17:10:00,0.0271665746154103
2017-12-01 17:15:00,0.005176365614128101
2017-12-01 17:20:00,0.001185706524360168
2017-12-01 17:25:00,0.00014079273921316314
2017-12-01 17:30:00,0.0
2017-12-01 17:40:00,0.007629866331656774
2017-12-01 17:45:00,0.022131001740495364
2017-12-01 17:50:00,0.003990659089767933
2017-12-01 17:55:00,0.016335979781793887
2017-12-01 18:00:00,0.04449890733131501
2017-12-01 18:05:00,0.015636540066748195
2017-12-01 18:10:00,0.031864495642446145
2017-12-01 18:15:00,0.026408979642022955
2017-12-01 18:20:00,0.012665439206571712
2017-12-01 18:25:00,0.030946574596512306
2017-12-01 18:30:00,0.04155351956612334
2017-12-01 18:35:00,0.05702355379867355
2017-12-01 18:40:00,0.031323381999946956
2017-12-01 18:45:00,0.01386494573093188
2017-12-01 18:50:00,0.03875430033404891
2017-12-01 18:55:00,0.06378063241772983
2017-12-01 19:00:00,0.06870076810898715
2017-12-01 19:05:00,0.06990027463334732
2017-12-01 19:10:00,0.07004680070589382
2017-12-01 19:15:00,0.07773933370421726
2017-12-01 19:20:00,0.0923700246686114
2017-12-01 19:25:00,0.0817807039050963
2017-12-01 19:30:00,0.0934425384537584
2017-12-01 19:35:00,0.08193296331097613
2017-12-01 19:40:00,0.0934425384537584
2017-12-01 19:45:00,0.06657923064766258
2017-12-01 19:50:00,0.04123100197444424
2017-12-01 19:55:00,0.05164846561316712
2017-12-01 20:00:00,0.07963409657315079
2017-12-01 20:05:00,0.05065581819747288
2017-12-01 20:10:00,0.06695677377317083
2017-12-01 20:15:00,0.05384928032997976
2017-12-01 20:20:00,0.025542160041245477
2017-12-01 20:25:00,0.06973265996912584
2017-12-01 20:30:00,0.09795893009664082
2017-12-01 20:35:00,0.111540475387711
2017-12-01 20:40:00,0.13531964305844635
2017-12-01 20:45:00,0.13181476188910402
2017-12-01 20:50:00,0.09512800793710877
2017-12-01 20:55:00,0.046668938105563273
2017-12-01 21:00:00,0.029895373142556962
2017-12-01 21:05:00,0.013105017424211201
2017-12-01 21:10:00,0.023316708264855532
2017-12-01 21:15:00,0.004131451828981096
2017-12-01 21:20:00,0.008674780116803778
2017-12-01 21:25:00,0.022271794479708527
2017-12-01 21:30:00,0.011620525421424707
2017-12-01 21:35:00,0.023175915525642368
2017-12-01 21:40:00,0.004131451828981096
2017-12-01 21:45:00,0.0010449137851470049
2017-12-01 21:50:00,0.00014079273921316314
2017-12-01 21:55:00,0.0
2017-12-01 22:05:00,0.007629866331656774
2017-12-01 22:10:00,0.037422067737142246
2017-12-01 22:15:00,0.05597864001352655
2017-12-01 22:20:00,0.031182589260733792
2017-12-01 22:25:00,0.01386494573093188
2017-12-01 22:30:00,0.02346323433740203
2017-12-01 22:35:00,0.01176131816063787
2017-12-01 22:40:00,0.030805781857299142
2017-12-01 22:45:00,0.02626245356947646
2017-12-01 22:50:00,0.005035572874914938
2017-12-01 22:55:00,0.008815572856016942
2017-12-01 23:00:00,0.022271794479708527
2017-12-01 23:05:00,0.003990659089767933
2017-12-01 23:10:00,0.0010449137851470049
2017-12-01 23:15:00,0.00014079273921316314
2017-12-01 23:20:00,0.0
2017-12-01 23:40:00,0.02298359899497032
2017-12-01 23:45:00,0.09738880388144652
2017-12-01 23:50:00,0.13961138255623579
2017-12-01 23:55:00,0.15389062985640434
2017-12-02 00:00:00,0.11457382191241247
2017-12-02 00:05:00,0.08468952237337757
2017-12-02 00:10:00,0.01598548232081063
2017-12-02 00:15:00,0.003615719573080503
2017-12-02 00:20:00,0.0004395782176394895
2017-12-02 00:25:00,0.0
2017-12-04 17:05:00,0.007629866331656774
2017-12-04 17:10:00,0.022131001740495364
2017-12-04 17:15:00,0.003990659089767933
2017-12-04 17:20:00,0.0010449137851470049
2017-12-04 17:25:00,0.00014079273921316314
2017-12-04 17:30:00,0.0
2017-12-05 04:55:00,0.007629866331656774
2017-12-05 05:00:00,0.022131001740495364
2017-12-05 05:05:00,0.003990659089767933
2017-12-05 05:10:00,0.016335979781793887
2017-12-05 05:15:00,0.05978997332796189
2017-12-05 05:20:00,0.05999465465885004
2017-12-05 05:25:00,0.03987116937753757
2017-12-05 05:30:00,0.036142473543973735
2017-12-05 05:35:00,0.03508375975882674
2017-12-05 05:40:00,0.03493723368628024
2017-12-05 05:45:00,0.03493723368628024
2017-12-05 05:50:00,0.04259843335127035
2017-12-05 05:55:00,0.05716434653788671
2017-12-05 06:00:00,0.031323381999946956
2017-12-05 06:05:00,0.01386494573093188
2017-12-05 06:10:00,0.02346323433740203
2017-12-05 06:15:00,0.004131451828981096
2017-12-05 06:20:00,0.0010449137851470049
2017-12-05 06:25:00,0.00014079273921316314
2017-12-05 06:30:00,0.0
2017-12-05 06:35:00,0.007629866331656774
2017-12-05 06:40:00,0.029760868072152138
2017-12-05 06:45:00,0.026121660830263297
2017-12-05 06:50:00,0.005035572874914938
2017-12-05 06:55:00,0.001185706524360168
2017-12-05 07:00:00,0.007770659070869937
2017-12-05 07:05:00,0.022131001740495364
2017-12-05 07:10:00,0.003990659089767933
2017-12-05 07:15:00,0.0010449137851470049
2017-12-05 07:20:00,0.00014079273921316314
2017-12-05 07:25:00,0.0
2017-12-05 15:45:00,0.015291065996646883
2017-12-05 15:50:00,0.051987980923758614
2017-12-05 15:55:00,0.030137675475586788
2017-12-05 16:00:00,0.006094286660061943
2017-12-05 16:05:00,0.0013322325969066645
2017-12-05 16:10:00,0.015431858735860046
2017-12-05 16:15:00,0.044358114592101844
2017-12-05 16:20:00,0.008006673735091422
2017-12-05 16:25:00,0.0021036275702940093
2017-12-05 16:30:00,0.015578384808406542
2017-12-05 16:35:00,0.044358114592101844
2017-12-05 16:40:00,0.008006673735091422
2017-12-05 16:45:00,0.0021036275702940093
2017-12-05 16:50:00,0.00028731881175965966
2017-12-05 16:55:00,0.0
2017-12-07 01:35:00,0.007629866331656774
2017-12-07 01:40:00,0.029760868072152138
2017-12-07 01:45:00,0.026121660830263297
2017-12-07 01:50:00,0.005035572874914938
2017-12-07 01:55:00,0.008815572856016942
2017-12-07 02:00:00,0.03756286047635541
2017-12-07 02:05:00,0.06363983967851666
2017-12-07 02:10:00,0.05340970211234027
2017-12-07 02:15:00,0.01788096037625537
2017-12-07 02:20:00,0.03981301411919591
2017-12-07 02:25:00,0.048636092493629435
2017-12-07 02:30:00,0.0166814538518952
2017-12-07 02:35:00,0.024375422050002538
2017-12-07 02:40:00,0.019569043898174474
2017-12-07 02:45:00,0.06838662737221916
2017-12-07 02:50:00,0.08245867136078078
2017-12-07 02:55:00,0.036282673246759836
2017-12-07 03:00:00,0.0074541192569686065
2017-12-07 03:05:00,0.009114358334443268
2017-12-07 03:10:00,0.022271794479708527
2017-12-07 03:15:00,0.003990659089767933
2017-12-07 03:20:00,0.008674780116803778
2017-12-07 03:25:00,0.03756286047635541
2017-12-07 03:30:00,0.07905623900849687
2017-12-07 03:35:00,0.14440145913882718
2017-12-07 03:40:00,0.1832943324381782
2017-12-07 03:45:00,0.14868220077956384
2017-12-07 03:50:00,0.12758056298543474
2017-12-07 03:55:00,0.08095716185702079
2017-12-07 04:00:00,0.06485468075629071
2017-12-07 04:05:00,0.04812993999938033
2017-12-07 04:10:00,0.08144718539055054
2017-12-07 04:15:00,0.1137306459572931
2017-12-07 04:20:00,0.07034717092567086
2017-12-07 04:25:00,0.03468744942793446
2017-12-07 04:30:00,0.006691857616914595
2017-12-07 04:35:00,0.008962098928563438
2017-12-07 04:40:00,0.022271794479708527
2017-12-07 04:45:00,0.003990659089767933
2017-12-07 04:50:00,0.008674780116803778
2017-12-07 04:55:00,0.022271794479708527
2017-12-07 05:00:00,0.011620525421424707
2017-12-07 05:05:00,0.023175915525642368
2017-12-07 05:10:00,0.004131451828981096
2017-12-07 05:15:00,0.008674780116803778
2017-12-07 05:20:00,0.022271794479708527
2017-12-07 05:25:00,0.011620525421424707
2017-12-07 05:30:00,0.023175915525642368
2017-12-07 05:35:00,0.004131451828981096
2017-12-07 05:40:00,0.008674780116803778
2017-12-07 05:45:00,0.022271794479708527
2017-12-07 05:50:00,0.003990659089767933
2017-12-07 05:55:00,0.0010449137851470049
2017-12-07 06:00:00,0.00014079273921316314
2017-12-07 06:05:00,0.0
2017-12-07 06:10:00,0.007629866331656774
2017-12-07 06:15:00,0.022131001740495364
2017-12-07 06:20:00,0.003990659089767933
2017-12-07 06:25:00,0.008674780116803778
2017-12-07 06:30:00,0.0299016608113653
2017-12-07 06:35:00,0.026121660830263297
2017-12-07 06:40:00,0.005035572874914938
2017-12-07 06:45:00,0.008815572856016942
2017-12-07 06:50:00,0.022271794479708527
2017-12-07 06:55:00,0.011620525421424707
2017-12-07 07:00:00,0.030805781857299142
2017-12-07 07:05:00,0.04155351956612334
2017-12-07 07:10:00,0.05702355379867355
2017-12-07 07:15:00,0.04661444799659384
2017-12-07 07:20:00,0.05059319399137695
2017-12-07 07:25:00,0.02462997232864497
2017-12-07 07:30:00,0.054232401233265795
2017-12-07 07:35:00,0.03805486061900322
2017-12-07 07:40:00,0.04351635439720419
2017-12-07 07:45:00,0.07266460527374675
2017-12-07 07:50:00,0.08350358514592778
2017-12-07 07:55:00,0.04405333231762977
2017-12-07 08:00:00,0.029585120997463972
2017-12-07 08:05:00,0.013105017424211201
2017-12-07 08:10:00,0.030946574596512306
2017-12-07 08:15:00,0.033892319901133235
2017-12-07 08:20:00,0.0271665746154103
2017-12-07 08:25:00,0.005176365614128101
2017-12-07 08:30:00,0.001185706524360168
2017-12-07 08:35:00,0.00014079273921316314
2017-12-07 08:40:00,0.0
2017-12-07 10:00:00,0.007629866331656774
2017-12-07 10:05:00,0.022131001740495364
2017-12-07 10:10:00,0.011620525421424707
2017-12-07 10:15:00,0.030805781857299142
2017-12-07 10:20:00,0.02626245356947646
2017-12-07 10:25:00,0.012665439206571712
2017-12-07 10:30:00,0.023316708264855532
2017-12-07 10:35:00,0.01176131816063787
2017-12-07 10:40:00,0.023175915525642368
2017-12-07 10:45:00,0.004131451828981096
2017-12-07 10:50:00,0.0010449137851470049
2017-12-07 10:55:00,0.00014079273921316314
2017-12-07 11:00:00,0.0
2017-12-07 13:15:00,0.04624919798994064
2017-12-07 13:20:00,0.1495187431062857
2017-12-07 13:25:00,0.06868240246404278
2017-12-07 13:30:00,0.01448315644597345
2017-12-07 13:35:00,0.003034384005572988
2017-12-07 13:40:00,0.00028731881175965966
2017-12-07 13:45:00,0.0
2017-12-08 04:45:00,0.015291065996646883
2017-12-08 04:50:00,0.044358114592101844
2017-12-08 04:55:00,0.008006673735091422
2017-12-08 05:00:00,0.0021036275702940093
2017-12-08 05:05:00,0.00028731881175965966
2017-12-08 05:10:00,0.0
2017-12-08 05:50:00,0.007629866331656774
2017-12-08 05:55:00,0.022131001740495364
2017-12-08 06:00:00,0.003990659089767933
2017-12-08 06:05:00,0.008674780116803778
2017-12-08 06:10:00,0.022271794479708527
2017-12-08 06:15:00,0.003990659089767933
2017-12-08 06:20:00,0.0010449137851470049
2017-12-08 06:25:00,0.015431858735860046
2017-12-08 06:30:00,0.044358114592101844
2017-12-08 06:35:00,0.015636540066748195
2017-12-08 06:40:00,0.03952569530743626
2017-12-08 06:45:00,0.06392715849027632
2017-12-08 06:50:00,0.06103956844399705
2017-12-08 06:55:00,0.03238209578509396
2017-12-08 07:00:00,0.006381605471821602
2017-12-08 07:05:00,0.008962098928563438
2017-12-08 07:10:00,0.022271794479708527
2017-12-08 07:15:00,0.003990659089767933
2017-12-08 07:20:00,0.0010449137851470049
2017-12-08 07:25:00,0.00014079273921316314
2017-12-08 07:30:00,0.0
2017-12-08 07:50:00,0.007629866331656774
2017-12-08 07:55:00,0.022131001740495364
2017-12-08 08:00:00,0.003990659089767933
2017-12-08 08:05:00,0.0010449137851470049
2017-12-08 08:10:00,0.00014079273921316314
2017-12-08 08:15:00,0.0
2017-12-08 10:25:00,0.007629866331656774
2017-12-08 10:30:00,0.029760868072152138
2017-12-08 10:35:00,0.026121660830263297
2017-12-08 10:40:00,0.005035572874914938
2017-12-08 10:45:00,0.001185706524360168
2017-12-08 10:50:00,0.00014079273921316314
2017-12-08 10:55:00,0.0
2017-12-08 17:50:00,0.007629866331656774
2017-12-08 17:55:00,0.029760868072152138
2017-12-08 18:00:00,0.03375152716192007
2017-12-08 18:05:00,0.05015017361038062
2017-12-08 18:10:00,0.07185770416894752
2017-12-08 18:15:00,0.013233750460330634
2017-12-08 18:20:00,0.003316934094654177
2017-12-08 18:25:00,0.0004395782176394895
2017-12-08 18:30:00,0.0
2017-12-09 00:50:00,0.015291065996646883
2017-12-09 00:55:00,0.044358114592101844
2017-12-09 01:00:00,0.008006673735091422
2017-12-09 01:05:00,0.009733493901950784
2017-12-09 01:10:00,0.022418320552255025
2017-12-09 01:15:00,0.011620525421424707
2017-12-09 01:20:00,0.03846698152228925
2017-12-09 01:25:00,0.04848956642108294
2017-12-09 01:30:00,0.009051587520238427
2017-12-09 01:35:00,0.009874286641163946
2017-12-09 01:40:00,0.022418320552255025
2017-12-09 01:45:00,0.003990659089767933
2017-12-09 01:50:00,0.0010449137851470049
2017-12-09 01:55:00,0.00014079273921316314
2017-12-09 02:00:00,0.0
2017-12-09 02:30:00,0.015291065996646883
2017-12-09 02:35:00,0.051987980923758614
2017-12-09 02:40:00,0.04542874147223367
2017-12-09 02:45:00,0.06574346724881067
2017-12-09 02:50:00,0.053697020924099934
2017-12-09 02:55:00,0.010251094044598594
2017-12-09 03:00:00,0.0023909463820536688
2017-12-09 03:05:00,0.00028731881175965966
2017-12-09 03:10:00,0.0
2017-12-09 03:25:00,0.007629866331656774
2017-12-09 03:30:00,0.022131001740495364
2017-12-09 03:35:00,0.003990659089767933
2017-12-09 03:40:00,0.0010449137851470049
2017-12-09 03:45:00,0.00014079273921316314
2017-12-09 03:50:00,0.0
2017-12-09 23:00:00,0.015291065996646883
2017-12-09 23:05:00,0.051987980923758614
2017-12-09 23:10:00,0.030137675475586788
2017-12-09 23:15:00,0.006094286660061943
2017-12-09 23:20:00,0.0013322325969066645
2017-12-09 23:25:00,0.00014079273921316314
2017-12-09 23:30:00,0.0
2017-12-11 06:40:00,0.007629866331656774
2017-12-11 06:45:00,0.022131001740495364
2017-12-11 06:50:00,0.003990659089767933
2017-12-11 06:55:00,0.0010449137851470049
2017-12-11 07:00:00,0.00014079273921316314
2017-12-11 07:05:00,0.0
2017-12-11 07:15:00,0.015291065996646883
2017-12-11 07:20:00,0.051987980923758614
2017-12-11 07:25:00,0.037767541807243565
2017-12-11 07:30:00,0.04351635439720419
2017-12-11 07:35:00,0.05731087261043322
2017-12-11 07:40:00,0.038953248331603726
2017-12-11 07:45:00,0.035995947471427245
2017-12-11 07:50:00,0.04274495942381684
2017-12-11 07:55:00,0.06482554620287682
2017-12-11 08:00:00,0.06118036118321021
2017-12-11 08:05:00,0.04001196211675073
2017-12-11 08:10:00,0.036142473543973735
2017-12-11 08:15:00,0.027453893427169963
2017-12-11 08:20:00,0.005176365614128101
2017-12-11 08:25:00,0.001185706524360168
2017-12-11 08:30:00,0.007770659070869937
2017-12-11 08:35:00,0.022131001740495364
2017-12-11 08:40:00,0.003990659089767933
2017-12-11 08:45:00,0.0010449137851470049
2017-12-11 08:50:00,0.00014079273921316314
2017-12-11 08:55:00,0.007629866331656774
2017-12-11 09:00:00,0.022131001740495364
2017-12-11 09:05:00,0.011620525421424707
2017-12-11 09:10:00,0.030805781857299142
2017-12-11 09:15:00,0.033892319901133235
2017-12-11 09:20:00,0.0271665746154103
2017-12-11 09:25:00,0.005176365614128101
2017-12-11 09:30:00,0.008815572856016942
2017-12-11 09:35:00,0.022271794479708527
2017-12-11 09:40:00,0.003990659089767933
2017-12-11 09:45:00,0.0010449137851470049
2017-12-11 09:50:00,0.007770659070869937
2017-12-11 09:55:00,0.029760868072152138
2017-12-11 10:00:00,0.026121660830263297
2017-12-11 10:05:00,0.012665439206571712
2017-12-11 10:10:00,0.023316708264855532
2017-12-11 10:15:00,0.004131451828981096
2017-12-11 10:20:00,0.0010449137851470049
2017-12-11 10:25:00,0.00014079273921316314
2017-12-11 10:30:00,0.0
2017-12-11 13:20:00,0.030707465326627097
2017-12-11 13:25:00,0.17475253661020598
2017-12-11 13:30:00,0.2878254989439355
2017-12-11 13:35:00,0.11623559923841026
2017-12-11 13:40:00,0.024898666529440172
2017-12-11 13:45:00,0.0050401948201191414
2017-12-11 13:50:00,0.0004395782176394895
2017-12-11 13:55:00,0.0
2017-12-11 15:50:00,0.015291065996646883
