date,RO
2018-03-13 07:00:00,0.00819537478391082
2018-03-13 07:05:00,0.0021240483312276954
2018-03-13 07:10:00,1.018666808048729e-05
2018-03-13 07:15:00,0.0
2018-03-13 07:25:00,0.00036110320317215395
2018-03-13 07:30:00,9.187030676735773e-05
2018-03-13 07:35:00,0.009247311574623322
2018-03-13 07:40:00,0.033547734456597436
2018-03-13 07:45:00,0.02525565441490592
2018-03-13 07:50:00,0.05016615743393943
2018-03-13 07:55:00,0.051496385014573015
2018-03-13 08:00:00,0.02483405372377037
2018-03-13 08:05:00,0.010401106753825384
2018-03-13 08:10:00,0.011020443370759352
2018-03-13 08:15:00,0.033104947614738416
2018-03-13 08:20:00,0.01663867893985955
2018-03-13 08:25:00,0.00827705842259769
2018-03-13 08:30:00,0.011371359905851017
2018-03-13 08:35:00,0.03319681792150577
2018-03-13 08:40:00,0.025163784108138562
2018-03-13 08:45:00,0.04127994906248826
2018-03-13 08:50:00,0.01840162406791509
2018-03-13 08:55:00,0.00819537478391082
2018-03-13 09:00:00,0.002485151534399849
2018-03-13 09:05:00,0.00010205697484784503
2018-03-13 09:10:00,0.009247311574623322
2018-03-13 09:15:00,0.03318663125342528
2018-03-13 09:20:00,0.025163784108138562
2018-03-13 09:25:00,0.04127994906248826
2018-03-13 09:30:00,0.01840162406791509
2018-03-13 09:35:00,0.00819537478391082
2018-03-13 09:40:00,0.0021240483312276954
2018-03-13 09:45:00,1.018666808048729e-05
2018-03-13 09:50:00,0.00036110320317215395
2018-03-13 09:55:00,9.187030676735773e-05
2018-03-13 10:00:00,0.008886208371451168
2018-03-13 10:05:00,0.03345586414983008
2018-03-13 10:10:00,0.016730549246626907
2018-03-13 10:15:00,0.017163266794048858
2018-03-13 10:20:00,0.04410501764933679
2018-03-13 10:25:00,0.0493825233514258
2018-03-13 10:30:00,0.024823867055689883
2018-03-13 10:35:00,0.010401106753825384
2018-03-13 10:40:00,0.011020443370759352
2018-03-13 10:45:00,0.033104947614738416
2018-03-13 10:50:00,0.016277575736687394
2018-03-13 10:55:00,0.008185188115830333
2018-03-13 11:00:00,0.0021240483312276954
2018-03-13 11:05:00,1.018666808048729e-05
2018-03-13 11:10:00,0.0
2018-03-13 11:50:00,0.00036110320317215395
2018-03-13 11:55:00,0.0004529735099395117
2018-03-13 12:00:00,0.008978078678218525
2018-03-13 12:05:00,0.041980969318109095
2018-03-13 12:10:00,0.04937233668334532
2018-03-13 12:15:00,0.02446276385251773
2018-03-13 12:20:00,0.010309236447058029
2018-03-13 12:25:00,0.0021342349993081827
2018-03-13 12:30:00,0.00037128987125264123
2018-03-13 12:35:00,9.187030676735773e-05
2018-03-13 12:40:00,0.008886208371451168
2018-03-13 12:45:00,0.033094760946657927
2018-03-13 12:50:00,0.01663867893985955
2018-03-13 12:55:00,0.00827705842259769
2018-03-13 13:00:00,0.011010256702678863
2018-03-13 13:05:00,0.03346605081791057
2018-03-13 13:10:00,0.016369446043454753
2018-03-13 13:15:00,0.017071396487281502
2018-03-13 13:20:00,0.03521880927788562
2018-03-13 13:25:00,0.01628776240476788
2018-03-13 13:30:00,0.008185188115830333
2018-03-13 13:35:00,0.0021240483312276954
2018-03-13 13:40:00,1.018666808048729e-05
2018-03-13 13:45:00,0.0
2018-03-15 11:20:00,0.00036110320317215395
2018-03-15 11:25:00,9.187030676735773e-05
2018-03-15 11:30:00,0.008886208371451168
2018-03-15 11:35:00,0.033094760946657927
2018-03-15 11:40:00,0.016277575736687394
2018-03-15 11:45:00,0.008546291319002487
2018-03-15 11:50:00,0.002215918637995053
2018-03-15 11:55:00,0.008896395039531655
2018-03-15 12:00:00,0.03345586414983008
2018-03-15 12:05:00,0.016369446043454753
2018-03-15 12:10:00,0.017432499690453653
2018-03-15 12:15:00,0.035310679584652976
2018-03-15 12:20:00,0.025535073979391202
2018-03-15 12:25:00,0.04173292257242777
2018-03-15 12:30:00,0.02774080594930577
2018-03-15 12:35:00,0.05062931761195942
2018-03-15 12:40:00,0.06119815898802474
2018-03-15 12:45:00,0.0666381271189087
2018-03-15 12:50:00,0.0778525597431445
2018-03-15 12:55:00,0.09339093869952572
2018-03-15 13:00:00,0.05196347548895405
2018-03-15 13:05:00,0.06063826943796683
2018-03-15 13:10:00,0.05376315334721453
2018-03-15 13:15:00,0.024484048299789812
2018-03-15 13:20:00,0.010309236447058029
2018-03-15 13:25:00,0.0024953382024803365
2018-03-15 13:30:00,0.00010205697484784503
2018-03-15 13:35:00,0.009247311574623322
2018-03-15 13:40:00,0.033547734456597436
2018-03-15 13:45:00,0.02525565441490592
2018-03-15 13:50:00,0.05016615743393943
2018-03-15 13:55:00,0.051496385014573015
2018-03-15 14:00:00,0.02483405372377037
2018-03-15 14:05:00,0.010401106753825384
2018-03-15 14:10:00,0.011381546573931506
2018-03-15 14:15:00,0.033557921124677925
2018-03-15 14:20:00,0.02525565441490592
2018-03-15 14:25:00,0.05052726063711158
2018-03-15 14:30:00,0.051949358524512525
2018-03-15 14:35:00,0.033812132401988895
2018-03-15 14:40:00,0.05274317927510663
2018-03-15 14:45:00,0.06084575356404418
2018-03-15 14:50:00,0.06690689334864681
2018-03-15 14:55:00,0.06902075501179403
2018-03-15 15:00:00,0.06866983847670237
2018-03-15 15:05:00,0.06893907137310716
2018-03-15 15:10:00,0.059783630105251194
2018-03-15 15:15:00,0.03584431042644923
2018-03-15 15:20:00,0.0435060543685638
2018-03-15 15:25:00,0.0276591223106189
2018-03-15 15:30:00,0.0413820060373361
2018-03-15 15:35:00,0.02764893564253841
2018-03-15 15:40:00,0.0413820060373361
2018-03-15 15:45:00,0.027287832439366257
2018-03-15 15:50:00,0.0416512389337409
2018-03-15 15:55:00,0.018493494374682447
2018-03-15 16:00:00,0.017081583155361988
2018-03-15 16:05:00,0.035579912481057775
2018-03-15 16:10:00,0.017103328006768434
2018-03-15 16:15:00,0.017255603767482884
2018-03-15 16:20:00,0.05338979589062678
2018-03-15 16:25:00,0.08308170225246769
2018-03-15 16:30:00,0.050190343692818024
2018-03-15 16:35:00,0.0607199530766537
2018-03-15 16:40:00,0.06301046492183786
2018-03-15 16:45:00,0.057670679553215094
2018-03-15 16:50:00,0.03547302055519659
2018-03-15 16:55:00,0.0437752872649686
2018-03-15 17:00:00,0.018503681042762937
2018-03-15 17:05:00,0.017081583155361988
2018-03-15 17:10:00,0.03521880927788562
2018-03-15 17:15:00,0.01628776240476788
2018-03-15 17:20:00,0.008185188115830333
2018-03-15 17:25:00,0.0021240483312276954
2018-03-15 17:30:00,1.018666808048729e-05
2018-03-15 17:35:00,0.0
2018-03-15 17:40:00,0.00036110320317215395
2018-03-15 17:45:00,0.0008155656020005545
2018-03-15 17:50:00,0.009431518854824704
2018-03-15 17:55:00,0.050996514662994284
2018-03-15 18:00:00,0.09150475044589886
2018-03-15 18:05:00,0.07394592275808527
2018-03-15 18:10:00,0.03492468918846464
2018-03-15 18:15:00,0.012937107982871699
2018-03-15 18:20:00,0.0022372030852671385
2018-03-15 18:25:00,0.008896395039531655
2018-03-15 18:30:00,0.033094760946657927
2018-03-15 18:35:00,0.016277575736687394
2018-03-15 18:40:00,0.008185188115830333
2018-03-15 18:45:00,0.0021240483312276954
2018-03-15 18:50:00,1.018666808048729e-05
2018-03-15 18:55:00,0.0
2018-03-15 19:35:00,0.00036110320317215395
2018-03-15 19:40:00,9.187030676735773e-05
2018-03-15 19:45:00,0.008886208371451168
2018-03-15 19:50:00,0.033094760946657927
2018-03-15 19:55:00,0.016277575736687394
2018-03-15 20:00:00,0.008185188115830333
2018-03-15 20:05:00,0.0021240483312276954
2018-03-15 20:10:00,1.018666808048729e-05
2018-03-15 20:15:00,0.0
2018-03-16 06:10:00,0.0007236952952331968
2018-03-16 06:15:00,0.00018420728020138215
2018-03-16 06:20:00,0.017809883409569002
2018-03-16 06:25:00,0.06670206954093244
2018-03-16 06:30:00,0.03275784400236437
2018-03-16 06:35:00,0.025770376695172875
2018-03-16 06:40:00,0.03756726124921401
2018-03-16 06:45:00,0.02518506855541065
2018-03-16 06:50:00,0.04127994906248826
2018-03-16 06:55:00,0.01840162406791509
2018-03-16 07:00:00,0.00819537478391082
2018-03-16 07:05:00,0.0021240483312276954
2018-03-16 07:10:00,1.018666808048729e-05
2018-03-16 07:15:00,0.0
2018-03-16 07:20:00,0.00036110320317215395
2018-03-16 07:25:00,9.187030676735773e-05
2018-03-16 07:30:00,0.008886208371451168
2018-03-16 07:35:00,0.03345586414983008
2018-03-16 07:40:00,0.016369446043454753
2018-03-16 07:45:00,0.017071396487281502
2018-03-16 07:50:00,0.03521880927788562
2018-03-16 07:55:00,0.01628776240476788
2018-03-16 08:00:00,0.008185188115830333
2018-03-16 08:05:00,0.0021240483312276954
2018-03-16 08:10:00,1.018666808048729e-05
2018-03-16 08:15:00,0.0
2018-03-17 08:35:00,0.00036110320317215395
2018-03-17 08:40:00,9.187030676735773e-05
2018-03-17 08:45:00,0.009247311574623322
2018-03-17 08:50:00,0.03318663125342528
2018-03-17 08:55:00,0.025524887311310716
2018-03-17 09:00:00,0.041371819369255616
2018-03-17 09:05:00,0.02764893564253841
2018-03-17 09:10:00,0.0413820060373361
2018-03-17 09:15:00,0.027287832439366257
2018-03-17 09:20:00,0.04129013573056875
2018-03-17 09:25:00,0.018762727271087243
2018-03-17 09:30:00,0.008287245090678177
2018-03-17 09:35:00,0.011010256702678863
2018-03-17 09:40:00,0.033104947614738416
2018-03-17 09:45:00,0.016277575736687394
2018-03-17 09:50:00,0.008185188115830333
2018-03-17 09:55:00,0.0021240483312276954
2018-03-17 10:00:00,1.018666808048729e-05
2018-03-17 10:05:00,0.0
2018-03-20 07:45:00,0.00036110320317215395
2018-03-20 07:50:00,9.187030676735773e-05
2018-03-20 07:55:00,0.009247311574623322
2018-03-20 08:00:00,0.03318663125342528
2018-03-20 08:05:00,0.025163784108138562
2018-03-20 08:10:00,0.04127994906248826
2018-03-20 08:15:00,0.01840162406791509
2018-03-20 08:20:00,0.00819537478391082
2018-03-20 08:25:00,0.0021240483312276954
2018-03-20 08:30:00,1.018666808048729e-05
2018-03-20 08:35:00,0.0
2018-03-22 06:25:00,0.0007236952952331968
2018-03-22 06:30:00,0.000907902575434579
2018-03-22 06:35:00,0.018717785985003583
2018-03-22 06:40:00,0.08505875232276387
2018-03-22 06:45:00,0.11736213392629985
2018-03-22 06:50:00,0.13343175887024322
2018-03-22 06:55:00,0.12879684352114673
2018-03-22 07:00:00,0.0866857142058653
2018-03-22 07:05:00,0.03720255530029776
2018-03-22 07:10:00,0.012948205762063297
2018-03-22 07:15:00,0.0022372030852671385
2018-03-22 07:20:00,0.008896395039531655
2018-03-22 07:25:00,0.033094760946657927
2018-03-22 07:30:00,0.016277575736687394
2018-03-22 07:35:00,0.008185188115830333
2018-03-22 07:40:00,0.0021240483312276954
2018-03-22 07:45:00,1.018666808048729e-05
2018-03-22 07:50:00,0.00036110320317215395
2018-03-22 07:55:00,0.0008155656020005545
2018-03-22 08:00:00,0.00907041565165255
2018-03-22 08:05:00,0.05126574755939908
2018-03-22 08:10:00,0.08271041238121504
2018-03-22 08:15:00,0.05009847338605067
2018-03-22 08:20:00,0.052194847908374684
2018-03-22 08:25:00,0.029646471078775133
2018-03-22 08:30:00,0.05054854508438367
2018-03-22 08:35:00,0.05158825532134037
2018-03-22 08:40:00,0.03372026209522153
2018-03-22 08:45:00,0.04349586770048331
2018-03-22 08:50:00,0.0276591223106189
2018-03-22 08:55:00,0.0421057013325693
2018-03-22 09:00:00,0.027833142922739793
2018-03-22 09:05:00,0.059552992650077255
2018-03-22 09:10:00,0.09480844536007704
2018-03-22 09:15:00,0.08348043192109116
2018-03-22 09:20:00,0.09560604085147661
2018-03-22 09:25:00,0.13766261234134658
2018-03-22 09:30:00,0.11076146233045804
2018-03-22 09:35:00,0.11058197368991408
2018-03-22 09:40:00,0.0577892854010266
2018-03-22 09:45:00,0.0716824669706307
2018-03-22 09:50:00,0.11424440205317385
2018-03-22 09:55:00,0.185416770955929
2018-03-22 10:00:00,0.23480055650624013
2018-03-22 10:05:00,0.11190054858368607
2018-03-22 10:10:00,0.04960496211216787
2018-03-22 10:15:00,0.012070738633813959
2018-03-22 10:20:00,0.00930735602613687
2018-03-22 10:25:00,0.03318663125342528
2018-03-22 10:30:00,0.025524887311310716
2018-03-22 10:35:00,0.041371819369255616
2018-03-22 10:40:00,0.02764893564253841
2018-03-22 10:45:00,0.0413820060373361
2018-03-22 10:50:00,0.02764893564253841
2018-03-22 10:55:00,0.0413820060373361
2018-03-22 11:00:00,0.027287832439366257
2018-03-22 11:05:00,0.04129013573056875
2018-03-22 11:10:00,0.01840162406791509
2018-03-22 11:15:00,0.00819537478391082
2018-03-22 11:20:00,0.002485151534399849
2018-03-22 11:25:00,0.00010205697484784503
2018-03-22 11:30:00,0.008886208371451168
2018-03-22 11:35:00,0.033094760946657927
2018-03-22 11:40:00,0.016277575736687394
2018-03-22 11:45:00,0.008185188115830333
2018-03-22 11:50:00,0.002485151534399849
2018-03-22 11:55:00,0.00010205697484784503
2018-03-22 12:00:00,0.009609903666684365
2018-03-22 12:05:00,0.03364007143003146
2018-03-22 12:10:00,0.034540432656195906
2018-03-22 12:15:00,0.08350423313180914
2018-03-22 12:20:00,0.07713209454810595
2018-03-22 12:25:00,0.06599745877874272
2018-03-22 12:30:00,0.037729602219757616
2018-03-22 12:35:00,0.04378638504416019
2018-03-22 12:40:00,0.018503681042762937
2018-03-22 12:45:00,0.017081583155361988
2018-03-22 12:50:00,0.03521880927788562
2018-03-22 12:55:00,0.016648865607940034
2018-03-22 13:00:00,0.008638161625769844
2018-03-22 13:05:00,0.01110212700944622
2018-03-22 13:10:00,0.041991155986189584
2018-03-22 13:15:00,0.049733439886517475
2018-03-22 13:20:00,0.024554634159285087
2018-03-22 13:25:00,0.019195444818509197
2018-03-22 13:30:00,0.03522899594596611
2018-03-22 13:35:00,0.01628776240476788
2018-03-22 13:40:00,0.008185188115830333
2018-03-22 13:45:00,0.0021240483312276954
2018-03-22 13:50:00,0.00037128987125264123
2018-03-22 13:55:00,9.187030676735773e-05
2018-03-22 14:00:00,0.008886208371451168
2018-03-22 14:05:00,0.03345586414983008
2018-03-22 14:10:00,0.016369446043454753
2018-03-22 14:15:00,0.017432499690453653
2018-03-22 14:20:00,0.035310679584652976
2018-03-22 14:25:00,0.025535073979391202
2018-03-22 14:30:00,0.04173292257242777
2018-03-22 14:35:00,0.02774080594930577
2018-03-22 14:40:00,0.05062931761195942
2018-03-22 14:45:00,0.06047446369279154
2018-03-22 14:50:00,0.06681502304187946
2018-03-22 14:55:00,0.059773443437170705
2018-03-22 15:00:00,0.03548320722327708
2018-03-22 15:05:00,0.0437752872649686
2018-03-22 15:10:00,0.018503681042762937
2018-03-22 15:15:00,0.017081583155361988
2018-03-22 15:20:00,0.03521880927788562
2018-03-22 15:25:00,0.01628776240476788
2018-03-22 15:30:00,0.008185188115830333
2018-03-22 15:35:00,0.0021240483312276954
2018-03-22 15:40:00,0.00037128987125264123
2018-03-22 15:45:00,9.187030676735773e-05
2018-03-22 15:50:00,0.008886208371451168
2018-03-22 15:55:00,0.033094760946657927
2018-03-22 16:00:00,0.016277575736687394
2018-03-22 16:05:00,0.008185188115830333
2018-03-22 16:10:00,0.0021240483312276954
2018-03-22 16:15:00,0.00037128987125264123
2018-03-22 16:20:00,9.187030676735773e-05
2018-03-22 16:25:00,0.008886208371451168
2018-03-22 16:30:00,0.033094760946657927
2018-03-22 16:35:00,0.016277575736687394
2018-03-22 16:40:00,0.008185188115830333
2018-03-22 16:45:00,0.0021240483312276954
2018-03-22 16:50:00,1.018666808048729e-05
2018-03-22 16:55:00,0.0
2018-03-22 17:00:00,0.00036110320317215395
2018-03-22 17:05:00,9.187030676735773e-05
2018-03-22 17:10:00,0.008886208371451168
2018-03-22 17:15:00,0.033094760946657927
2018-03-22 17:20:00,0.016277575736687394
2018-03-22 17:25:00,0.008185188115830333
2018-03-22 17:30:00,0.0021240483312276954
2018-03-22 17:35:00,1.018666808048729e-05
2018-03-22 17:40:00,0.0
2018-03-22 18:45:00,0.00036110320317215395
2018-03-22 18:50:00,9.187030676735773e-05
2018-03-22 18:55:00,0.008886208371451168
2018-03-22 19:00:00,0.033094760946657927
2018-03-22 19:05:00,0.016277575736687394
2018-03-22 19:10:00,0.008185188115830333
2018-03-22 19:15:00,0.0021240483312276954
2018-03-22 19:20:00,0.00037128987125264123
2018-03-22 19:25:00,9.187030676735773e-05
2018-03-22 19:30:00,0.008886208371451168
2018-03-22 19:35:00,0.03345586414983008
2018-03-22 19:40:00,0.016369446043454753
2018-03-22 19:45:00,0.017071396487281502
2018-03-22 19:50:00,0.035579912481057775
2018-03-22 19:55:00,0.01637963271153524
2018-03-22 20:00:00,0.017071396487281502
2018-03-22 20:05:00,0.03521880927788562
2018-03-22 20:10:00,0.016648865607940034
2018-03-22 20:15:00,0.00827705842259769
2018-03-22 20:20:00,0.011010256702678863
2018-03-22 20:25:00,0.033104947614738416
2018-03-22 20:30:00,0.016277575736687394
2018-03-22 20:35:00,0.008546291319002487
2018-03-22 20:40:00,0.002215918637995053
2018-03-22 20:45:00,0.008896395039531655
2018-03-22 20:50:00,0.033094760946657927
2018-03-22 20:55:00,0.016277575736687394
2018-03-22 21:00:00,0.008546291319002487
2018-03-22 21:05:00,0.002215918637995053
2018-03-22 21:10:00,0.008896395039531655
2018-03-22 21:15:00,0.033094760946657927
2018-03-22 21:20:00,0.016277575736687394
2018-03-22 21:25:00,0.008185188115830333
2018-03-22 21:30:00,0.0021240483312276954
2018-03-22 21:35:00,1.018666808048729e-05
2018-03-22 21:40:00,0.00036110320317215395
2018-03-22 21:45:00,9.187030676735773e-05
2018-03-22 21:50:00,0.008886208371451168
2018-03-22 21:55:00,0.033094760946657927
2018-03-22 22:00:00,0.016277575736687394
2018-03-22 22:05:00,0.008185188115830333
2018-03-22 22:10:00,0.0021240483312276954
2018-03-22 22:15:00,1.018666808048729e-05
2018-03-22 22:20:00,0.0
2018-03-27 11:35:00,0.00036110320317215395
2018-03-27 11:40:00,9.187030676735773e-05
2018-03-27 11:45:00,0.008886208371451168
2018-03-27 11:50:00,0.033094760946657927
2018-03-27 11:55:00,0.016277575736687394
2018-03-27 12:00:00,0.008185188115830333
2018-03-27 12:05:00,0.002485151534399849
2018-03-27 12:10:00,0.000463160178019999
2018-03-27 12:15:00,0.008978078678218525
2018-03-27 12:20:00,0.04234207252128125
2018-03-27 12:25:00,0.049464206990112676
2018-03-27 12:30:00,0.03371007542714105
2018-03-27 12:35:00,0.043856970903655465
2018-03-27 12:40:00,0.027389889414214105
2018-03-27 12:45:00,0.050537447305192065
2018-03-27 12:50:00,0.05158825532134037
2018-03-27 12:55:00,0.03335915889204938
2018-03-27 13:00:00,0.043403997393715955
2018-03-27 13:05:00,0.018772913939167732
2018-03-27 13:10:00,0.008287245090678177
2018-03-27 13:15:00,0.011371359905851017
2018-03-27 13:20:00,0.033557921124677925
2018-03-27 13:25:00,0.025616757618078075
2018-03-27 13:30:00,0.05061913094387894
2018-03-27 13:35:00,0.06083556689596369
2018-03-27 13:40:00,0.06690689334864681
2018-03-27 13:45:00,0.06902075501179403
2018-03-27 13:50:00,0.06866983847670237
2018-03-27 13:55:00,0.06966574444611813
2018-03-27 14:00:00,0.060329873921958065
2018-03-27 14:05:00,0.05345989427294676
2018-03-27 14:10:00,0.11930535086306893
2018-03-27 14:15:00,0.08484716333263446
2018-03-27 14:20:00,0.05064057530031622
2018-03-27 14:25:00,0.05738887593756202
2018-03-27 14:30:00,0.06086886023353849
2018-03-27 14:35:00,0.06726948544070786
2018-03-27 14:40:00,0.0687519887820559
2018-03-27 14:45:00,0.077862746411225
2018-03-27 14:50:00,0.09302983549635356
2018-03-27 14:55:00,0.0518716051821867
2018-03-27 15:00:00,0.05175206106651566
2018-03-27 15:05:00,0.020668392400556606
2018-03-27 15:10:00,0.008206472563102418
2018-03-27 15:15:00,0.0021240483312276954
2018-03-27 15:20:00,1.018666808048729e-05
2018-03-27 15:25:00,0.0
2018-03-27 15:45:00,0.00036110320317215395
2018-03-27 15:50:00,9.187030676735773e-05
2018-03-27 15:55:00,0.008886208371451168
2018-03-27 16:00:00,0.033094760946657927
2018-03-27 16:05:00,0.016277575736687394
2018-03-27 16:10:00,0.008185188115830333
2018-03-27 16:15:00,0.0021240483312276954
2018-03-27 16:20:00,1.018666808048729e-05
2018-03-27 16:25:00,0.0
2018-03-27 16:30:00,0.00036110320317215395
2018-03-27 16:35:00,9.187030676735773e-05
2018-03-27 16:40:00,0.009247311574623322
2018-03-27 16:45:00,0.03318663125342528
2018-03-27 16:50:00,0.025524887311310716
2018-03-27 16:55:00,0.041371819369255616
2018-03-27 17:00:00,0.02764893564253841
2018-03-27 17:05:00,0.0413820060373361
2018-03-27 17:10:00,0.02764893564253841
2018-03-27 17:15:00,0.04174310924050825
2018-03-27 17:20:00,0.02774080594930577
2018-03-27 17:25:00,0.05099190970402047
2018-03-27 17:30:00,0.060566800666225565
2018-03-27 17:35:00,0.0757386980799973
2018-03-27 17:40:00,0.09301964882827307
2018-03-27 17:45:00,0.05223270838535885
2018-03-27 17:50:00,0.05220503457645517
2018-03-27 17:55:00,0.029646471078775133
2018-03-27 18:00:00,0.05054854508438367
2018-03-27 18:05:00,0.051949358524512525
2018-03-27 18:10:00,0.03345102919881674
2018-03-27 18:15:00,0.05265130896833928
2018-03-27 18:20:00,0.05159844198942086
2018-03-27 18:25:00,0.03372026209522153
2018-03-27 18:30:00,0.04349586770048331
2018-03-27 18:35:00,0.027298019107446746
2018-03-27 18:40:00,0.04129013573056875
2018-03-27 18:45:00,0.01840162406791509
2018-03-27 18:50:00,0.008556477987082974
2018-03-27 18:55:00,0.002215918637995053
2018-03-27 19:00:00,0.008896395039531655
2018-03-27 19:05:00,0.033094760946657927
2018-03-27 19:10:00,0.016277575736687394
2018-03-27 19:15:00,0.008185188115830333
2018-03-27 19:20:00,0.0021240483312276954
2018-03-27 19:25:00,1.018666808048729e-05
2018-03-27 19:30:00,0.0
2018-03-27 19:50:00,0.00036110320317215395
2018-03-27 19:55:00,9.187030676735773e-05
2018-03-27 20:00:00,0.009247311574623322
2018-03-27 20:05:00,0.03318663125342528
2018-03-27 20:10:00,0.025163784108138562
2018-03-27 20:15:00,0.04127994906248826
2018-03-27 20:20:00,0.01840162406791509
2018-03-27 20:25:00,0.00819537478391082
2018-03-27 20:30:00,0.0021240483312276954
2018-03-27 20:35:00,1.018666808048729e-05
2018-03-27 20:40:00,0.0
2018-03-28 00:10:00,0.00036110320317215395
2018-03-28 00:15:00,9.187030676735773e-05
2018-03-28 00:20:00,0.008886208371451168
2018-03-28 00:25:00,0.033094760946657927
2018-03-28 00:30:00,0.016277575736687394
2018-03-28 00:35:00,0.008185188115830333
2018-03-28 00:40:00,0.002485151534399849
2018-03-28 00:45:00,0.000463160178019999
2018-03-28 00:50:00,0.009701773973451722
2018-03-28 00:55:00,0.04288887189354367
2018-03-28 01:00:00,0.06772753057628786
2018-03-28 01:05:00,0.10942917920184757
2018-03-28 01:10:00,0.11874769533524004
2018-03-28 01:15:00,0.10268089168162119
2018-03-28 01:20:00,0.11287160574025713
2018-03-28 01:25:00,0.08768701908253676
2018-03-28 01:30:00,0.07737991646378534
2018-03-28 01:35:00,0.07128752334443554
2018-03-28 01:40:00,0.06904203945906612
2018-03-28 01:45:00,0.06903094167987452
2018-03-28 01:50:00,0.06939353377193556
2018-03-28 01:55:00,0.06948587074536959
2018-03-28 02:00:00,0.07840954578348742
2018-03-28 02:05:00,0.11129315908252875
2018-03-28 02:10:00,0.12758922006800433
2018-03-28 02:15:00,0.1270034220346057
2018-03-28 02:20:00,0.09565269510489223
2018-03-28 02:25:00,0.079544627821579
2018-03-28 02:30:00,0.06205130954900382
2018-03-28 02:35:00,0.035494305002468675
2018-03-28 02:40:00,0.04341418406179644
2018-03-28 02:45:00,0.018411810735995578
2018-03-28 02:50:00,0.00819537478391082
2018-03-28 02:55:00,0.0021240483312276954
2018-03-28 03:00:00,0.00037128987125264123
2018-03-28 03:05:00,0.0004529735099395117
2018-03-28 03:10:00,0.00933918188139068
2018-03-28 03:15:00,0.042433942828048604
2018-03-28 03:20:00,0.058350415361563844
2018-03-28 03:25:00,0.06644373317062682
2018-03-28 03:30:00,0.05968157313040335
2018-03-28 03:35:00,0.02659699885182591
2018-03-28 03:40:00,0.010319423115138514
2018-03-28 03:45:00,0.0021342349993081827
2018-03-28 03:50:00,1.018666808048729e-05
2018-03-28 03:55:00,0.0
2018-03-28 12:00:00,0.0007236952952331968
2018-03-28 12:05:00,0.0005453104833735361
2018-03-28 12:10:00,0.018262856919508515
2018-03-28 12:15:00,0.07568014821915098
2018-03-28 12:20:00,0.07546250861570666
2018-03-28 12:25:00,0.07532692065871958
2018-03-28 12:30:00,0.08056360380653393
2018-03-28 12:35:00,0.10238058182360252
2018-03-28 12:40:00,0.09470560676896302
2018-03-28 12:45:00,0.11106995314119117
2018-03-28 12:50:00,0.09669193331489702
2018-03-28 12:55:00,0.11991238898506658
2018-03-28 13:00:00,0.12137705575994259
2018-03-28 13:05:00,0.10351099950725778
2018-03-28 13:10:00,0.12234301348397073
2018-03-28 13:15:00,0.13891037818997548
2018-03-28 13:20:00,0.169698436779523
2018-03-28 13:25:00,0.1458515608537326
2018-03-28 13:30:00,0.11343913701898192
2018-03-28 13:35:00,0.1152718185173431
2018-03-28 13:40:00,0.08806162006490051
2018-03-28 13:45:00,0.07747225343721936
2018-03-28 13:50:00,0.08057379047461442
2018-03-28 13:55:00,0.10274317391566355
2018-03-28 14:00:00,0.09479794374239704
2018-03-28 14:05:00,0.119993628179309
2018-03-28 14:10:00,0.12993813870599938
2018-03-28 14:15:00,0.13593819485191516
2018-03-28 14:20:00,0.12998667677217773
2018-03-28 14:25:00,0.09657262879285174
2018-03-28 14:30:00,0.09761365184468272
2018-03-28 14:35:00,0.146505048185222
2018-03-28 14:40:00,0.13508399268344257
2018-03-28 14:45:00,0.09300047096248815
2018-03-28 14:50:00,0.04882788409362384
2018-03-28 14:55:00,0.046873518978802264
2018-03-28 15:00:00,0.027586127806940416
2018-03-28 15:05:00,0.06842226404809439
2018-03-28 15:10:00,0.11823211054798954
2018-03-28 15:15:00,0.06624677703209084
2018-03-28 15:20:00,0.060232440292043284
2018-03-28 15:25:00,0.023057507398450965
2018-03-28 15:30:00,0.008218481453405127
2018-03-28 15:35:00,0.0021240483312276954
2018-03-28 15:40:00,1.018666808048729e-05
2018-03-28 15:45:00,0.0
2018-03-28 16:45:00,0.00036110320317215395
2018-03-28 16:50:00,9.187030676735773e-05
2018-03-28 16:55:00,0.008886208371451168
2018-03-28 17:00:00,0.033094760946657927
2018-03-28 17:05:00,0.016277575736687394
2018-03-28 17:10:00,0.008185188115830333
2018-03-28 17:15:00,0.0021240483312276954
2018-03-28 17:20:00,0.002569175756952231
2018-03-28 17:25:00,0.004706916271154086
2018-03-28 17:30:00,0.06998281655868688
2018-03-28 17:35:00,0.33985657565256755
2018-03-28 17:40:00,0.638077553596802
2018-03-28 17:45:00,0.8843529491981378
2018-03-28 17:50:00,0.7723946929257831
2018-03-28 17:55:00,0.5147809880512947
2018-03-28 18:00:00,0.2212699198236021
2018-03-28 18:05:00,0.06992963280293862
2018-03-28 18:10:00,0.01208844167027668
2018-03-28 18:15:00,6.004445151354755e-05
2018-03-28 18:20:00,0.0
2018-03-28 19:10:00,0.00036110320317215395
2018-03-28 19:15:00,9.187030676735773e-05
2018-03-28 19:20:00,0.008886208371451168
2018-03-28 19:25:00,0.033094760946657927
2018-03-28 19:30:00,0.016277575736687394
2018-03-28 19:35:00,0.008185188115830333
